product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1522287461,1,2021.05.20,,"리뷰중에 상판이 별로라는 얘기가 있었는데,

정말 받아보니 상판 상태가 좋지 않네요..

다른대보다 저렴하고 원목이라는 단어에 저도 속은 것 같습니다....

다른데보다 저렴하고 의자까지 준다고 주문했는데....",0,False
1522287461,1,2021.02.20,실망,"이쁘고 심플해서 주문했는데
상판이 시트지로 붙여져있어서 사용하니 들 뜨고
상세에는 그런설명 하나없이
고무원목에 대해 설명만 해놓고
식탁이 위에 밥공기 국그릇만 올려놓고 먹어도
들뜨고 갈라지고
문의하니까 다리만 원목 ㅡㅡ
위에는 유리나 등등 뭐 깔고 써야한다고
하시고 ㅡㅡ^ 식탁인데 참...
이 무슨...주문한지 이제
시트지를 쓰면 뭘 올려놓든 시트지가 들뜨고 하는데
첨부터 상세에 상판이 시트지라는거 알았음 구매 안했을거에요
마치 다 고무원복인것마냥 해놔서
진짜 반품비가 더 나와서
참고 쓰다 버려야겠어여",6,False
1522287461,1,2020.07.19,ㅜㅠ,아직안옴 ㅡㅡ 판매자 연락도 없음.ㅡㅡ 토요일 고객섽더 운영 안하는가봄. 배송조회안됨개답답 일주일째.. ㅜ,2,False
1522287461,2,2021.03.06,의자는 높고 식탁은 낮아요.,"의자가 높아서 6세 아이가 별도의 받침 없이 사용하기에 좋아요.
의자 쿠션이 너무 딱딱해요.
마켓비 접이식 철제 의자 추가로 사용하는데 식탁 높이랑 훨씬 더 잘 맞아요.
배송 조립도 빠르고 기사님도 친절하셨어요.
디자인이나 색상 무게는 아주 마음에 들어요.
의자랑 식탁 높이 안 맞아서 불편한 것만 빼면 가격대비 좋아요.",0,False
1522287461,2,2021.01.01,수술하신 부모님이 힘들게 조립하셨네요. . ㅜㅜ,"친정집에 보내서 식탁 실물은 못봤는데 부모님이 이쁘다고는 하시네요. . .


근데 이번에 친정아버지가 수술을 하셔서 작은 식탁이 필요해서 찾아보다가 조립해주시는 것을 주문했는데(부모님이 조립하시기 힘든 상황이시라. . )


근데 아침 10시 배송오신다고 하셔서
아버진 운동가셨다가 9시30분전에 집에 도착했는데
식탁을 조립도 안된상태에서 놓고 가셨네요. . .ㅜㅜ

아버지는 수술하셔서 힘든몸으로
설명서도 없는 식탁을 조립하시고
배송비는 계좌이체 해달라고 연락왔다고 하시더라구요. . .

부모님 몸이 불편하셔서 일부러 이걸 주문했는데
넘 속상하더라구요. . .",3,False
1522287461,3,2021.03.12,배송비가 비싸요.,,0,False
1522287461,4,2021.05.26,,,0,False
1522287461,4,2021.05.25,,,0,False
1522287461,4,2021.05.23,넘 이쁜데 상판은 교환 신청합니다.,,0,False
1522287461,4,2021.05.11,,,0,False
1522287461,4,2021.05.08,,,0,False
1522287461,4,2021.04.19,,,0,False
1522287461,4,2021.03.09,,,0,False
1522287461,4,2021.02.21,,배송기사님도 친절하시구 상품도 완전만족합니다,1,False
1522287461,4,2021.02.06,,"시골에 엄마 사드렸는데 넘 좋아 하세요
인터넷이라 튼튼하지 않을꺼라 생각했구요
기사분이 너무 친절하시고 하나하나 꼼꼼하게 조립해주셨구요 박스에 주소도 칼로 다 도려내서 주시고 빈박스 다 수거해 가셨어요
너무만족해요 ㅎ식탁 배송료는 28.000 매장가서 구입하는것 보다 훨 싸게 구입했어요 단지 식탁 유리가 없다는것 ㅡ아무튼 감사하게 잘 쓸께요
기사님 고생하셨어요",1,False
1522287461,4,2021.02.06,,,0,False
1522287461,4,2021.01.21,,,0,False
1522287461,4,2020.12.27,,,0,False
1522287461,4,2020.12.12,,예쁜데 좀 가벼운느낌. 좋아요.,0,False
1522287461,4,2020.12.10,,,0,False
1522287461,4,2020.11.15,,,0,False
1522287461,4,2020.10.31,사진그대로네요 가격대비 최상,,0,False
1522287461,4,2020.10.31,,,0,False
1522287461,4,2020.09.28,배송비에 3층까지 운반비 별도라서 비용추가가 너무~,,0,False
1522287461,4,2020.09.24,사진보다 탁자가크고 색상도똑같아요 쓸만하네요,사진보다 탁자가크고 쓸만해요~~,0,False
1522287461,4,2020.08.13,,"4인이쓰기에도 정 사각이라
넓고 좋아요~",0,False
1522287461,4,2020.07.28,,,0,False
1522287461,5,2021.05.28,가성비 완전 짱,"구매하고 3일에 받았나,,
암튼 엄청 빨리왔어요 !
생각했던 크기와 실물 이정도면 넘넘 훌륭해요
아가가 밥먹으면서 완전 좋아해요!
친절하게 배송해주시고 조립해주셔서 감사합니다
이 가격에 이 품질이면 백퍼센트 살만해요!!!!!!",0,False
1522287461,5,2021.05.28,,,0,False
1522287461,5,2021.05.24,,,0,False
1522287461,5,2021.05.18,,,0,False
1522287461,5,2021.05.17,,,0,False
1522287461,5,2021.05.15,실용적이고 아주 깔끔합니다 식탁 생각보다 넓어요,"인기가 많아서 배송이 아주 느릴줄 알았는데 생각보다 빨리왔습니다
경기도권이고 엘베있어서 따로 추고비용은 없었습니다
집이 좋아 간소한걸 원하셨는데 부모님께서 마음에 들어하세요
기사님도 잘 설치해주셨다합니다 감사합니다 많이파세요",0,False
1522287461,5,2021.05.11,깔끔하고 좋아요,모던한 느낌에 집이 더아늑해보이네요 인테리어에도 도움됩니다^^,0,False
1522287461,5,2021.05.10,,,0,False
1522287461,5,2021.05.08,,,0,False
1522287461,5,2021.05.08,,,0,False
1522287461,5,2021.04.30,,,0,False
1522287461,5,2021.04.30,,,0,False
1522287461,5,2021.04.29,,"배송도 빠르고 조립도 해주고 가셔서 좋아요
의자에 앉아 봤는데 아주 편하네요
엄마한테 사드린건데 선택 아주 잘한거 같아요
착불비는 서울이라 17000원이네요",0,False
1522287461,5,2021.04.25,생각보다 튼튼하고 생각했던것 이상으로 예쁘고 맘에들어요,,0,False
1522287461,5,2021.04.16,,,0,False
1522287461,5,2021.03.16,아들집에 보냈는데 예쁘네요. 집이 환해졌어요,,0,False
1522287461,5,2021.03.15,이 가격대에,"나무랄데 하나없는
아주 좋은 식탁이예요
망설이고 계시는분이 있으시다면
그냥 사세요~",0,False
1522287461,5,2021.03.13,,,0,False
1522287461,5,2021.03.10,,,0,False
