product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30508354,1,2021.05.22,,,0,False
30508354,1,2021.04.09,,"돈을 주고 쓰레기를 샀네요
급한마음에 서둘러 구매한거이 화근이네요
이것을 사면 저처럼 호갱됩니다
바로 버렸어요
욕 나옵니다",0,False
30508354,1,2021.01.15,,항목이 주소로 배달되지 않았습니다. SMS 알림이 없습니다. 택배가 잘못되었습니다.,0,False
30508354,1,2020.10.26,,"급해서 반품은 안했지만
포장박스 다 찌그러지고
열어보니
여기저기 파여있고
배송을 이렇게 하시는게 어디있나요
돈주고사고 화납니다",0,False
30508354,1,2020.09.11,안좋아요,,0,False
30508354,1,2020.07.12,,뒤에 x자로 고정하는부품은 어따팔아먹은거죠 ㅡㅡ 조립해놓으니영부실하고 힘도없네요 쓰도몬하겟네,0,False
30508354,1,2020.06.09,,,0,False
30508354,1,2020.04.04,,물건에 나사가 몇개 모자라네요,0,False
30508354,1,2020.04.03,,"선반 부러져서배송됨..
교환신청해놨어요",0,False
30508354,1,2020.03.01,사지마세요 블루밍 좋았는데 불호로 바뀜,"이거 나사가 안쪼여져요..ㅎㅎ
쪼아놓구선 조립하는데 첫차판부터 휙 떨어져서 머리 맞음요
교환해야하는데 너무 급한데 어케해야할디..
제가 조립을 못하는게 아닌데....;;; 저희집가구 다 조립형인데 제가 다 조립하거둔용 이런불량은 처음봄요
문의했더니 구매했던적이 없대요 저보고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
제돈주고 지금 제가 받아서 조립하고 후기남기는데 이건 뭐죠?
압력밥솥? 올려놓는 휠달린곳.. 제 밥솥 미니 1-2인분용짜리인데
올려놨더니 떨어졌어요^^ 아... 너무 좋은거 쳐 산 제 잘못이죠ㅋ",0,False
30508354,1,2019.11.30,,두개 같은옵션으로삿는데 색이다름,0,False
30508354,1,2019.08.29,하나도 아깝네요 받자마자 딥빡...중고나라제품인ㄱㅏ,,0,False
30508354,1,2019.07.30,반품하고파요ㅠ,"혼자몇시간조립은성공했지만
조립해서진열해보니
상풒가치가없음
밥솥이메인인데
밥솥레일이힘이없어서
쭉빼면밥솥이기울어져서불안하고
밥솥뚜껑이위선반에턱걸려서
밥솥뚜껑기스날듯!
일반밥솓말고작은밥솥은괜찮을듯
자취생방에어울릴듯~
불편해도그냥쓰고있어요
다해체시켜반품하고파요ㅠ",1,False
30508354,1,2019.07.10,,"조립할때는 알수없는데,
하고 난뒤 너어무 약하더라고요.
조립하는것도 쉽고, 디자인도 이쁘고, 배송도 잘왔고,
필요에 의해 샀는데 이건 오래못씁니다.
이사갈때 조립풀다가 부서질것 같아서 이사가면 두고갈 예정이고요.
하다못해 제가 손바닥을 얹고흔들흔들 하면 같이 흔들거려요. 전체가...
저희집 고양이 6kg인데 고양이가 한번 점프하는데
지진 난것 마냥 흔들거려서 충격 받았어요.
이유가 뭔가 했더니 이게 땜질이라고 하나? 그게 정말
4군데 전체를 감싸줘서 빈곳없이 때워야하는데
딱 앞뒤 한군데만 조금, 그래서 속이 다 비어있는데 땜질도 그모양이라 약한거더라고요.
이건 사지 마세요. 차라리 3만원이나 5만원 더 보태서 제품을 사세요. 버리지도 못하는 쓰레기 말고",0,False
30508354,1,2019.06.19,,,0,False
30508354,1,2019.04.03,,밥통놓는 곳 힘없어요,0,False
30508354,1,2019.03.11,,뼈대가 너무약함,0,False
