product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
110453714,1,2021.02.03,,"1월 25일 주문했어요.
2월3일 받았네요.
1월은 31일까지 있으니까
총 10일걸렸네요
기사님 , 수고하셨어요.3층까지 오시느라",1,False
110453714,1,2020.04.09,제작상 불량 입니다 대책 요구합니다,"구매한지 얼마안되서 식탁이 파손되였어요 , 어떤 형식으로 처리되는지,,,,ㄷㄷㄷㄷㄷᆢ",4,False
110453714,1,2020.04.07,,고무나무재질이라 기대했는데 처음 만남부터 환불하고싶을정도로 상판이 원목느낌이 아니었다 환불배송을 5만원주고하려니 아까워서 그냥 참고 쓰려는데 노트북 쓰는데도 찍힘이 있고 까지고 기스나고 몇일안되서 식탁이 흠이 생기니 맘이 힘들다 이래서 가구는 특히 보고사야하나보다,3,False
110453714,1,2019.12.01,구매한지 한달되어 도착했음. 중간에 취소도 안됨,,0,False
110453714,1,2019.01.05,,"10센치 정도의 스크레치가. 에휴. 짜증나네요.

교환도 오래거릴거 같아서 그냥 쓰는겁니다.

가구점에서 보고 사세요.",7,False
110453714,2,2020.09.30,,식탁이 필요해서 구매하게 되었다,1,False
110453714,2,2019.01.04,,"상판은 작은 자극에도 스크러치가 나고 다리가 약한건지 식사후 행주질만 해도 식탁이 흔들리네요
이래서 가구류는 직접 보고 사야 하나봐요",20,False
110453714,3,2021.05.13,,,0,False
110453714,3,2021.03.21,"그냥저냥 ,",가격때문인지 그냥저냥 쓸려구요 . 그렇게 고급져보이진 않아요 ㅎ,3,False
110453714,3,2020.12.31,,,0,False
110453714,3,2020.01.14,쏘쏘,스크래치와 오염물질이있어요 배송기사님은 친절하센대 물건이 아쉽내요,5,False
110453714,3,2019.12.21,,,0,False
110453714,3,2019.11.26,의자2개 안왓어요 빠른실내로 가져다 주세요,,0,False
110453714,3,2019.11.05,좋아요 가격대비,,0,False
110453714,3,2019.01.29,,,0,False
110453714,4,2021.05.14,,,0,False
110453714,4,2021.04.23,기대보다 정말 괜찮은 식탁,"수도권이어서 그런가 배송은 정말 금방왔어요. 주문한지 3일째에 받아보았습니다. 원래 좌식테이블을 쓰고 있던터라 허리가 너무 아파서 식탁을 구매할 생각이 있었고 4인 식탁 적당한 것을 알아보다가 무료배송에 가격도 저렴하길래 상품 후기 꼼꼼하게 살펴보고 구매 결정하게 되었습니다.

일단 식탁과 의자를 받아본 순간 너무 잘 샀다 싶었어요.
식탁, 의자 둘 다 튼튼해 보이고 그렇다고 투박하지 않은 느낌이에요. 가볍게 쓰려고 구매한건데 오래오래 잘 쓸 것 같아요. 저렴하니까 이 집에 살때 동안만 쓰려고 했는데 이사가게 되면 들고 가야겠어요ㅎㅎㅎ

의자 쿠션감도 저는 딱 원하던 딱딱함이었어요. 앉았을때 푹신하면 좋긴하지만 자주 앉으면 나중에 그 쿠션이 푹 꺼질게 걱정되는데 이 의자는 그런 걱정 없을것같아요. 등받이도 안정감있게 딱 잘 받쳐주고요. 무엇보다 좌식테이블 쓰다가 등허리를 받쳐주니까 너무 편하더라고요.

그리고 테이블 상판도 넓고 고급져보입니다. 유리는 따로 구매 안했는데 이대로 조심스럽게 쓰려면 쓸 수도 있겠지만 오래 쓰려면 식탁보라도 깔아두는게 좋을거같아요.

식탁 다리 한군데가 살짝 까져와서 속상했지만.. 교환하기 귀찮아서 배송기사님한테 말씀드렸더니 왁스같은건가? 뭐 문질문질해주셔서 그 부분 매끄럽게 채워주셨어요.
까진것 때문에 별 하나는 뺍니다! 그거 말고는 주변 사람들한테 다 추천해주고싶어요~ 고민하시는 분들 사세요~",5,False
110453714,4,2021.04.16,좋아요,사진 상에 상품이랑 비슷하고 디자인이 좋아요,1,False
110453714,4,2021.03.30,,,0,False
110453714,4,2021.03.01,,,0,False
110453714,4,2021.02.28,,,0,False
110453714,4,2021.02.09,상판교환후 나아졌어요,"처음구입때 많은 고민후 구입했지요 원목으로 살까하다 색이 좀 연해서 이것으로 결정한후 일주일 사용후 10일째 되는날 상판에 이상을 발견 고객센터 글을 남기니 상판교환 해주신다기에 기다리다 다른쪽 부분도 들떠있어 고객센터 에 전화해보니 고객센터 직원분 사용자에 따라서 그런현상이 일어 날 수 있다네요. 원목이 아닌 MDF라서요
고객센터에 기뻐서 전화하는 사람은 없을듯 한대 사용자에 따라서 10일도 채 못쓰는 식탁이라면 그런 설명을 상품에 고지했어야 할듯하네요.
고객센터 직원의 대응이 아쉽습니다.
더이상 대화하면 서로 득이 될게 없을듯하여 대화를 중단하고 전화를 끊고 상판 교체를 기다렀습니다.
1월 상판교체후 아직까지 그런 들뜸은 없으나 찍힘 많습니다.
평이 좋아 구입했으나 그런점 감안하셨으면 합니다.",3,False
110453714,4,2021.02.06,,,0,False
110453714,4,2021.01.24,,,0,False
110453714,4,2020.11.27,,"생각했던 색상보다는 개인적으론 좀 어두운색이였어요
그런데 깔끔하고 잘만들어진 식탁이라서 맘에 들었어요",2,False
110453714,4,2020.11.01,,,0,False
110453714,4,2020.10.25,만족합니다,,0,False
110453714,4,2020.10.20,편하게 쓰기좋은듯해요,,0,False
110453714,4,2020.10.13,,,0,False
110453714,4,2020.10.02,,,0,False
110453714,4,2020.04.07,,가격에 비해 상품은 괜찮은듯,1,False
110453714,4,2020.04.06,,,0,False
110453714,4,2020.03.12,,맘에들었는데 의자에 찍힘이 몇개있더라구요~그래도 맘에들어 그것도 크게 안보이내요,0,False
110453714,4,2020.02.27,,"식탁 만족합니다.
배송느린거 말고 굿입니다",0,False
110453714,4,2020.02.20,,,0,False
110453714,4,2020.02.12,,,0,False
110453714,4,2020.01.17,,"우선 상태는 깨끗하고 튼튼해 보여요~
의자도 곡선 등받이라서 편안하구요~
나무 무늬가 조금씩 마음에 들지 않은 곳도 있지만 대체로 만족합니다~
의자 다리 한쪽 끝이 조금 갈라져서 교환 해주시로 했구요~
가격대비 만족합니다~",9,False
110453714,4,2020.01.07,,,0,False
110453714,4,2019.12.18,,직접 와서 설치도 해주시고 설명도 잘해주셨어요,1,False
110453714,4,2019.12.12,"깔금,튼튼해요","가격에 비해 전혀 싼티 안나구요
원목 느낌 잘나구요 몇일 안써지만 추천할만 제품이네요
4인가족 성인2 애들2 적당하구요
한마디로 가격대비 최고고 튼튼하네요
한가지 아쉬운건 의자가 튼튼하긴 하지만 엉덩이 쿠션이 조금 딱딱하네요
개인 차이지만 느끼기 나름 입니다
그래도 바닥에서 먹다가 앉아서 먹으니 좋네요",17,False
110453714,4,2019.11.26,,디자인도괜찮고좋아요의자가조금작은것같아요,2,False
110453714,4,2019.11.17,,,0,False
110453714,4,2019.09.28,,배송은 14일날 주문해서 23일날 받았는데 배송 기사님이 친절하게 조립해주시고 식탁에 작은 스크레치가 있어서 말씀드렸더니 바로 그자리에서 교환접수 해주시고 교환 올때까지 사용 하라며 두고 가셨슴 아직 교환 전이긴하나 식탁이 튼튼하고 좋음 의자도 푹신하며 편해요,2,False
110453714,4,2019.01.12,뜨거운 국그릇 자국 하얗게 남아요~ㅠㅠ,지방이라 주문하고 10일만에 배송 받았어요~의자도 푹신하고 허리 아픈 남편도 편하고 좋대요~^^배송기사님이 후딱 조립해주네요~유리 안깔아도 괜찮고 소음방지 스티커 붙여야 되네요~전부터 찜해두고 봤는데 4천원 가격이 올랐네요~튼튼해서 오래 사용하겠네요~,24,False
110453714,4,2018.09.19,원목색상도 만족하고 심플해서 좋아요,,0,False
110453714,5,2021.05.14,,,0,False
110453714,5,2021.05.10,,,0,False
110453714,5,2021.05.09,,,0,False
110453714,5,2021.04.27,,,0,False
110453714,5,2021.04.26,,,0,False
110453714,5,2021.04.25,,,0,False
110453714,5,2021.04.02,,선물 받은분이 넘 좋아하네요ᆢ가격두 짱요ᆢ넘넘 좋아하니 저두 기분이 좋네요ᆢ망설이시는분들에게 강추요ᆢ감사합니다ᆢ,1,False
110453714,5,2021.03.29,튼튼하고 좋네여.,,0,False
110453714,5,2021.03.23,,"아이있는집 쓰기 괜찮은거 같아요
식탁 저렴하고 무료배송위주로 찾아보다
구매했는데 역시 화면상은 밝고 실지로 받아보니
많이 밝진 않아요
그래도 만족해요
의자도 편안하고 식탁 깔끔하고 넓고 크기도 딱좋아요
까질거 같아 무언가 깔아야될꺼 같긴해요
남자아이가 좀 산만해서 식탁 까질까 걱정되네요 ㅎ;;",1,False
110453714,5,2021.03.23,엄청 좋네요!!!!! 만족!!,,0,False
110453714,5,2021.03.20,,이쁘다 튼튼하다 배송도 일주일안에 온다 좋다 흠잡을때가 없다 지인추천각이다 굿,0,False
110453714,5,2021.03.18,식탁 진짜 튼튼하고 기사님 진짜 착하셔요,,0,False
110453714,5,2021.03.18,,,0,False
110453714,5,2021.03.11,,좋아요,0,False
110453714,5,2021.03.11,,,0,False
110453714,5,2021.03.08,,,0,False
110453714,5,2021.03.04,튼튼해요,"상품평이 가장 좋았어요~ 저처럼 눈으로 보지않으니 부실하면 ....
받아보니 더 더 더 튼튼하고 좋았어요
집이 좁아서 아이 책상겸 사용중인데 아이가 더 좋아해요
초딩 아이가 예쁘다고 하네요ㅎ
8일째 되는날 배송기사님 연락왔어요 (목소리부터 친절함이 와우~~ )
그전 아무런 연락두 메세지도 없어요ㅋ
출발 하루전 연락왔어요~ 그래두 보름 생각했는데 일찍와서 늠늠 좋았어요
식탁에 믿음이가서 다른제품도 검색중이네요~~",1,False
110453714,5,2021.03.01,,,0,False
110453714,5,2021.02.19,냄새도 많이 나지않고 안정적이고 좋습니다.,,0,False
110453714,5,2021.02.15,저렴한것에 비해 만족도 높아요~,"이 가격에 무료배송 추천해요~
하나 더 사서거실에도 두고싶어요~",0,False
110453714,5,2021.02.11,너무 맘에듭니다,,0,False
110453714,5,2021.02.05,심플하고 딱 원하는 크기에요.,,0,False
110453714,5,2021.02.05,,,0,False
110453714,5,2021.01.27,,사진보다 실물이 더 예뻐요.배송해주시는 직원분도 너무 친절하시고.주문하고 바로 그다음 날 배송이 와서 깜짝놀랐어요.,0,False
110453714,5,2021.01.23,,,0,False
110453714,5,2021.01.21,,,0,False
110453714,5,2021.01.14,,,0,False
