product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
257023505,1,2020.04.09,,"착불택배라고 해서 수도권이라 만원 보냈는데 무슨 1층에서 3층 올려다 주는게 5천원 추가라고 하네요 그럴거면 애초에 배송비를 만오천원으로 하시지 그러셨어요 물건은 괜찮은 것 같은데 아침부터 혼자 1층에서 가지고 오느라 너무 힘들었네요
옆쪽이 찍혀있는데 교환하려면 제가 부담하는 비용이 발생하나요 ?",3,False
257023505,2,2020.12.24,택배비는 왜 만나서 현금?,"원래 별점을 하나 줄려구 햇는 데 제품은 괞찮구요
택배비는 왜 따로 받아요 ?그냥 앱에서 받지 왜따로 받아요?
어이가 없네요",1,False
257023505,3,2020.06.13,,,0,False
257023505,3,2019.12.04,,,0,False
257023505,4,2021.04.11,,,0,False
257023505,4,2021.03.21,,,0,False
257023505,4,2021.03.04,다 좋은데...,"가운데에 전자렌지 두려고 했는데 문이 안열려요ㅠㅠ

그거만 아니면 정말 좋은데 아쉽네요ㅠㅠ",1,False
257023505,4,2021.02.27,,,0,False
257023505,4,2020.12.05,아이들 공부도 봐줄겸 제공간이 필요해 구입했어요.,"아쉬운건 새거 에어프라이어 사서 두려고도 산건데 ..
에어프라이어가 높아서 제일 위로 올려뒀어요.
리뷰에 단점보니 접어둘때 다리가 펴진다고 해서 찍찍이 붙였습니다.
아주 좋아요!!",1,False
257023505,4,2020.12.01,,,0,False
257023505,4,2020.10.17,,"단단하고 사용 편리해서 좋아요.
아쉬운 팁하나.,
사용후 접었다가 다시 펼때..
접혀있던 다리가 내려오는게 불편해서 다리를
접고 고정하는 장치가 있으면 더 좋겠디는 의견..
식탁을 접었을때 문틈 이 벌어지는 쪽에 작은 자석을 부착해서 식탁을 내리면 자석이 짝 붙어지면 더 편리하고 사용할것 같습니다.",5,False
257023505,4,2020.09.04,물건은 무난하니 괜찮음,"주방에 전자렌지와 식탁을 두기 애매해서 구입 했는데
뭔가 답답해 보인다
그리고 접었다 폈다 하기 귀찮아서 펴놓고 지냄
이럴거면 그냥 식탁을 살걸 그랬나?",3,False
257023505,4,2020.08.24,거실이 좁아서 샀는데 편하게 쓰기 좋아요~~,,0,False
257023505,4,2020.07.21,,,0,False
257023505,4,2020.07.09,,"아직 정리가 안되서 지저분하긴 한데 상당히 예뻐요
식탁 부분을 조리대로 쓰기위해서 접이식 찾다가
조립식도 고민했었지만 워낙 평이 안좋아서
완제품으로 오는 이 제품으로 구매했습니다
경기도 성남 배송비 만원이었구요 제품 배송은 좀 오래 걸린거 같아요
식탁판 아랫부분 모서리 마감이 다소 거칠어서
팔 부분이 촤~~~악 하고 긁혀부렀네요.. 너므너므 아팠...
그리고 아랫부분에 원래 에어프라이어 둘라고 했는데
에어프라이어를 너무 큰걸 샀나봅니다.. 안드러가네요....ㅠㅠㅠㅠㅠㅠ
자주쓰는건 아니니..",3,False
257023505,4,2020.04.08,좋아요,"잘받었습니다. 튼튼하고 좋네요 일단 셋팅 할일 없이 완제품이라 힘이 덜 들었구요 보기에도 좋네요
암큰 잘 쓸게요 번창하세요.",0,False
257023505,4,2020.03.26,,,0,False
257023505,4,2020.01.07,,,0,False
257023505,4,2019.11.03,좋아요,,0,False
257023505,5,2021.05.25,,,0,False
257023505,5,2021.05.16,굉장히 만족 스러워요,일단 상품이 튼튼하고 크기도 작지 않아요 세식구 밥먹기도 딱좋고 공간 활용도도 너무 좋아요 색상도 고급 스러워 보이고 완전 좋아요,1,False
257023505,5,2021.05.16,,,0,False
257023505,5,2021.05.14,옵션적은 원룸에 제격이예요 ~!,"원룸에 렌지옵션이 없어서 렌지랑 4단 렌지대 찾던중 이런 신박한 가구를 찾았네요 ㅎㅎ

3단 선반에 간이 식탁처럼 쓸수 있는 접이식 식탁이 붙어있는 거예요 ~ 렌지대랑 접이식탁을 따로따로 살려다가 둘을 합쳐놓은 걸 찾아서 비용도 아끼고 좁은 공간을 효율적으로 쓸수 있어서 대만족입니다 ~!!

3단이지만 맨 위에 전자오븐렌지를 놓고 4단 처럼 쓰고있어요~ 가격대비 상당히 튼튼한거 같아요 ~
뒤에 전선케이블이 나갈수 있는 구멍은 맨윗 선반에만 있으니 참고하시구요 ~ 아래 2선반들도 수납공간 넉넉해서 참 좋습니다.

다만, 렌지를 잠시 식탁위에 올려놓았는데 살짝 위에 긁힌 자국이 생기네요. 사용하는데 전혀 문제될건 없어보여요 ~

주방이 비좁은 원룸에서 도마놓고 재료손질할만한 공간이 부족할때도 아일랜드 식탁처럼 사용하기 딱이예요. 그리고 식사할때도 매번 책상치우고 먹기 번거롭고 그렇다고 좌식 접이식 테이블 펴고 가부좌틀고 앉자니 불편하다 생각되시는 분들에겐 안성맞춤입니다 ~

가성비 갑! 이예요 ~",1,False
257023505,5,2021.04.20,,,0,False
257023505,5,2021.04.12,,,0,False
257023505,5,2021.03.29,,,0,False
257023505,5,2021.03.07,,"주문하자마자 이틀만에 왔어요
배달하시는 분도 너무 친절하시고 잘쓰겠습니다!!!",1,False
257023505,5,2021.03.05,공간활용도 좋구 배달서비스도 좋아써요...,,0,False
257023505,5,2021.03.03,추천,"혼자사는 원룸이나자취생에게는
공간활용하기도좋고 딱이네요
좁은공간엔 화이트가 최고죠",1,False
257023505,5,2021.03.01,,,0,False
257023505,5,2021.02.21,,,0,False
257023505,5,2021.02.04,끝이 조금 둥글었으면..싶지만 가격대비 만족합니다,,0,False
257023505,5,2021.01.30,,튼튼하고 좋아요 상부분이 살짝 벌어진다하지만 거슬릴정도도하니고 신경안쓰면 벌어진지도 몰라요 수납장이에요,2,False
257023505,5,2021.01.21,,"이거 너무 좋아요
공간 좁은데 식탁쓰고 수납 활용하기 너무 좋아요
너무 잘산거 같아여
식탁 피면 매트 깔아야되요 금방 껍질이 긁혀서 ㅠㅠ
그래도 200프오 만족",1,False
257023505,5,2021.01.12,배송도 빠르고 친절하세요 제품도 굳,,0,False
257023505,5,2021.01.08,고퀄 실용적,,0,False
257023505,5,2021.01.08,고퀄에 실용 굿굿,"블랙에 가까운 그레이보다는 푸른빛 그레이에요.
마감 좋고 공간도 괜찮고 식탁활용도 좋네요.
세트로 샀는데 정리를 잘 할 수 있어서 좋아요.

한달반 후기
겉표면이 튼튼해요ㅋ내구성도좋구요
너무 좋습니다. 세트하나더사서 쓰는중입니다.",2,False
257023505,5,2020.12.30,,,0,False
257023505,5,2020.12.17,,,0,False
257023505,5,2020.12.06,깔끔하고좋은데 10인용밥솥사용하니까 약간작은감이있어여,,0,False
257023505,5,2020.10.13,,제품도 견고하고 좋은데 제가 너무 겁을 먹고 이 사이즈를 선택했는데 사용해보니 식탁부분이 좁아요. 사이즈 조금 커면 더 편할것 같으니 배치할 공간이 여유있으면 사이즈 좀 더 큰걸 추천 드려요,4,False
257023505,5,2020.07.25,접을때 다리가 살짝 아쉽지만 다른건 90%만족이상만족,"싱크대가 작아서 재료 손질용으로 쓸려고 사이즈를 미리 재보고 산거지만 막상 놔보니 살짝 작은느낌이지만 만족 만족

4층이라 연락올줄알고 도착예정시간 기다리고 있는데 도착!! 감사하고 죄송스러움


식탁 다리를 접었을경우 고정식으로 접혔으면 하는 바램이 있네요 식탁 접는데 다리가 내려와서 안쪽내용물이랑 걸려서 닫힐때까지 잡고 있어아한다는 작은단점",4,False
257023505,5,2020.06.26,한개만 시킨게 겁나 미안할정도..,"왠만해선 배송기사님 까진 안찍으려햇어요..
긍데..보이시나요?
저 많은 물건들 퍼즐처럼 조각조각...안에 있는거 꺼내고 맞춰넣고...날더운날 고생하시더라구요...
너무 미안시러버서 콜라한잔 대접한게 다이지만..
여러분 가구기사님이나 택배기사님
저렇게 힘들게 배송 합니다...갑질은 하지말자구요...누군가의
아빠.누군가의 자식..누군가의 친척이잖아요
그리고 가구는 깔끔히 왓는데...
전 의자가 없어서 의자도 사야되는건 함정임...담달 남친 월급타면 하나
더 사서 화장대용으로 쓸까 생각중 그만큼 이뽀요..
배송은 느렷지만...다 이유가 있엇고...질문의 응대도 곧잘 해주시고
전날 배송 전화 시간대 다 말해주시더라구요...
잘쓸게요♡",17,False
257023505,5,2020.06.24,,,0,False
257023505,5,2020.06.17,,좁은 공간에 활용하기 좋았고 생각보다 튼튼했습니다. 그리고 식탁 테이블은 방수기능이 있어서 물을 흘려도 닦기 좋앟습니다.,1,False
257023505,5,2020.05.14,,,0,False
257023505,5,2020.05.07,,,0,False
257023505,5,2020.04.21,,,0,False
257023505,5,2020.04.04,,,0,False
257023505,5,2020.03.26,,구입한지 한달정도 됐는데도 아직 냄새가 나네요 안에 선반이 약해보여서 무거운건 최대한 밑에 놓고 있습니다 그래도 깔끔하고 꽤 튼튼해서 잘 쓰고 있어요,2,False
257023505,5,2020.03.26,,약간 흠 정도는 있었지만 크게 찍힌 부분도 없고 무난하게 잘 사용하고 있습니다 ㅎㅎ 위에 무거운거 많이 올려도 끄떡없네여,1,False
257023505,5,2020.03.18,,,0,False
257023505,5,2020.03.17,,"튼튼하고 가격도 좋고 최고예요
저는 창가에 놓고 여러가지 용도로 쓰고 있어요
다리가 안전해서 너무 맘에 들어요",2,False
257023505,5,2020.03.14,,고급스러운 재질에 색감도 좋고 튼튼해요! 화장대와 책상으로 쓰려고 구매했는데 주방가구같지 않아 다행이에요! 대만족입니다,3,False
257023505,5,2020.02.18,,"저렴하고 좋네요~
너~무 좋아요~~",0,False
257023505,5,2020.01.16,,,0,False
257023505,5,2019.11.22,,,0,False
257023505,5,2019.11.06,,너무너무 깔끔하고 이뻐요~~그레이색상도 맘에 드는 그레이에욤제품도 깔끔하고 하자없고 배송도 무지 빠르네요^^,1,False
