product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
219408524,1,2021.05.15,모서리 깨져서 왔네요,"모서리 깨져와서 교환 신청하려구요.
테이블자체는 단단하고 안정감 있어요",0,False
219408524,3,2020.08.18,다리가 누런색이에요,"티비앞에서 간식먹으려고 샀어요.
얇아서 좀 약해보이긴하는데 무거운거 올려놓을것도아니라 괜찮을듯해요. 맨바닥에 놓으니 흔들거리고 소리나길래 부직포 잘라서 붙이니 괜찮아짐ㅋㅋ 그리고 상판은 하얀데 다리가 햇빛에 바랜듯이 누렇네요ㅠㅠ 제꺼만 그런건지 원래이런건지는 몰라도 귀찮아서 그냥쓰려구요",1,False
219408524,3,2020.05.29,,"보호필름을 뜯었더니 찍힌 부분이 있습니다.
번거로워서 쓰지만 검수를 잘 하셔야 할 것 같네요.",0,False
219408524,4,2021.02.02,귯굿,침대에서 생산적인 활동을 하려고 샀는데 지금은 그냥 침대 옆에 짐을 올려놓는 용도로 쓰고있어요. 크기나 색상은 모두 마음에 드는데 먼지가 잘 붙는 재질인 것 같아요 무ㅗㄴ가 닦았을때 개-운한 느낌이 덜한? 그래도 어차피 전 잘 안닦아 쓰닉까요...만족해요,0,False
219408524,4,2020.08.30,간편하게 쓸수 있는 제품,간편하게 쓸수있는 제품입니다,0,False
219408524,4,2020.07.31,만족합시다,"다리 높이가 좀 높은걸 찾고 있었는데 괜찮네요ㅎㅎ
다만 다리에 고무가 있었음 덜 미끄럽고 좋을거 같아요.
방바닥에선 좀 미끌하네요 그래도 별 불편함없이 잘 사용하고 있어요",0,False
219408524,4,2020.06.22,,1인가구에 딱 좋아요~~ 다만 저렴한만큼 고급진 느낌은 없습니다!,0,False
219408524,4,2020.06.15,,음 첨에 뜯을때 왠지모를 싼티가 좀 나긴한대 또 보니까 나쁘지 않음 가성비 괜찮은듯 깔끔하니 갠찮슴당 다들 겟하십숑,0,False
219408524,4,2020.04.13,,"가격이 너무 저렴해서 반신반의 하면서도
급히 필요해서 로켓배송을 찾다가 구매했는데
박스받았을때부터 묵직하더니
이 가격에 이정도면 충분히 살만합니다",0,False
219408524,4,2020.02.23,,,0,False
219408524,4,2020.02.06,,"튼튼하고, 판과 마감이 크게 따로 노는 색상이 아니라 좋아요
다만 기스가 잘 나는게 아쉽네요",0,False
219408524,4,2020.02.03,굿굿!,"처음에 딱 책상 들었을때 너무 무거워서 놀랐어요..
근데 침대 위에 공부할때나 음식먹을때 사용하려고 산거라 딱 균형있게 잡아줘서 좋은거 같아요!
색도 정말 깔끔한 화이트라 어디에서나 잘어울리네용
근데 흰색이라 진한색이 묻을경우 잘 안지워질것같은 재질이에요 안묻도록 조심해야 겠어요! 1인용이라기보다 2-3인용에 가깝네요 크고 좋습니당",2,False
219408524,4,2020.01.21,,남편이랑 둘이 간단하게 간식먹거니 혼자 아기보먄서 앉아서 쓸 책상 용도로 삿는데 너무 잘 쓰고 잇어요!,0,False
219408524,4,2020.01.14,,,0,False
219408524,4,2019.09.01,,"혼밥 밥상용으로 구매했는데 좋은거 같아요~
디자인도 심플해서 맘에들어요~",1,False
219408524,5,2021.05.12,가격대비 좋아요,"가격대비 깔끔하고 좋습니다.
400살지 600살지 고민하다가 600샀는데
공부상으로 넉넉하게 쓸 수 있을 것 같습니다.

상판에 비닐이 있어서 벗겼는데, 안떼어지는 것이
안떼고 쓰는 것이었는지도 모르겠습니다...",0,False
219408524,5,2021.05.04,자취생에게 딱입니당,"시진은 리얼현장ㅋㅋ
저렇게 노트북이랑 마우스패드 하나정도 들어가는 크기로
가늠하시면 좋을 것 같아요!

놋북 하면서 앞에서 라면 하나는 먹을 수 있을 정도? 의
크기 입니다!!!

저는 첨에 들자마자 엇 좀 무겁네? 라는 생각을 했는데

전에 샀다가 반품한 탁자가 너무 가볍고 다리 고정도 안돼서
차라리 무게감 좀 있고 안정적으로 잡아주는게 더 낫다고
생각해서 그정도는 감안할 수 있었어요!

깔끔한 화이트 색상이 첫인상으로 좋았구여 ㅋ
흠집이나 하자는 없어서 운이 좋았습니당

근데 위에 비닐 벗기기 조금 힘들었어욬ㅋㅋㅋㅋ ㅜㅜ
손톱 조심하시구여 ㅎㅎㅎ

저는 저거 침대 위에서도 쓰려구여
안정적이고 흔들림이 적어서 완전 괜찮을듯??

그냥 저처럼 잠깐잠깐 탁자가 필요한 자취생들에게는
추천합니다!!!! 가성비 낫배드",0,False
219408524,5,2021.03.11,,,0,False
219408524,5,2021.03.08,,,0,False
219408524,5,2021.03.05,,,0,False
219408524,5,2020.12.13,,,0,False
219408524,5,2020.11.26,닦으면 물자국남는거빼곤좋아요,,0,False
219408524,5,2020.11.17,,,0,False
219408524,5,2020.09.09,,"가격대비 퀄리티 너무 좋아요
크기는 그램 노트북 놓고 밥을 먹을 수 있을정도?로 딱 원룸에 사용하기 좋은 것같아요",1,False
219408524,5,2020.08.18,,"솔직히 가격이 너무 싸서 기대 자체를 안했는데 마감도 깔끔하고 다리도 튼튼하고 너무 잘 샀어요
검은색이라 먼지가 잘 보이긴 하는데 그건 어짤 수 없는 부분이고 상품 자체는 너무 좋아요 공부할 때 베드 테이블로 쓰려구요",3,False
219408524,5,2020.07.14,정말 잘 샀다^^ 튼튼하고 심플하다.,"1. 구입동기 :
- 나에겐 캠핑용과
생활용품에 구별이 없다.
적절한 중량과 실용성만 충족된다면
평소엔 일상의 생필품으로
주말엔 캠핑용으로
이렇게 다용도로 활용하는 편이다.
작은방에 있는 자잘한 소품들을
올려 놓기에도 편하고
높이나 크기가 캠핑에서도
그 쓰임이 좋을 듯하여
이것저것 고민해보다 바로 구입했다.

2. 배송 ★★★★★
- 로켓배송
요즘엔 오프라인 매장을
전혀 가지 않는다.
문만 열면 문앞이 곧 할인마트이니
굳이 시간들여서 발품팔며
마트에 갈 필요가 없어진 것이다.
이렇게 편리하게 쇼핑 할 수 있게
만들어 준 쿠팡이 얼마나 유익한
지 모른다.

3. 포장 ★★★★★
- 제조사 종이박스 포장으로
상품의 파손이나 훼손없이
잘 포장되어 왔다.

4. 가격 ★★★★★
- 단품 13,720원
쿠팡이니 당연히 무료배송
이 얼마나 착한 가격인가?

5. 외관 ★★★★★
- 검은색유광의 상판과 무광블랙 다리
매끈한 표면으로 캠핑에서
온 갓 오물들을 쉽게 닦아 낼 수 있을 것 같다.
도장처리도 잘 되어 있어서
쉽게 녹슬릴도 없을 것 같아
다행이다.
어차피 난 캠핑용과 생필품으로
다양한 용도로 사용할 예정이라
부식방지제를 도포할 생각이다.
일단 깔금하고 조잡하지 않아 좋다.

6. 중량 ★★★★☆
- 제원상으론 3.7kg이라고 했는데
의외로 가볍다.
그 정도까진 되지 않은 것같다.
오토캠핑용 테이블로는
충분히 적당한 중량인 듯하다

7. 재구입/추천 ★★★★★
- 맘에 듭니다.
13,720원짜리 상품이
이렇게나 만족스러운 품질이라니..
괜히 값비싼 캠핑용품을 알아본 듯하다.
추천합니다.",0,False
219408524,5,2020.06.25,가성비 좋은 폴딩 테이블,"급하게 집들이 손님들이 와서 시켰는데 잘 쓰고 있습니다.

혼자 쓰거나 두 세명 정도는 충분히 쓸 수 있을 것 같습니다.",1,False
219408524,5,2020.05.25,,,0,False
219408524,5,2020.05.23,사세여,"이 가격에 이정도면 만족!
침대에서 살고싶은 사람이라
공부할때나 간단하게 뭐 먹을때 침대에서 쓰려고 샀는데
밥상으로 쓰기엔 약간 높은듯 하지만 공부용으로는 높이도 딱 좋고 좋아요

맨바닥에선 다리가 조금 불안하긴 한데
5키로 야옹이가 올라가도 끄떡없고
상 위에 올라가 앉을 사람은 없을테니 괜찮을듯해요

흰색 좀 묘하게 없어보여서 블랙살걸 후회는 좀 되지만 싸니까 뭐 괜찮아요...",0,False
219408524,5,2020.05.14,집에만 박혀있어서 구매했는데 유용하게 잘 쓰이고있어요,잘 쓰고있어요~~!,0,False
219408524,5,2020.05.08,,,0,False
219408524,5,2020.04.24,,선물했는데 좋아라하네요 크기도 적당해요,0,False
219408524,5,2020.04.20,,"혼밥하기 여유있고
둘이서는 간단히 차려먹기 좋아요
공간 많이 차지하지 않아 그냥 펴 놓아도 좋아요
너무 무섭지도 가볍지도 않아요
깔끔한거 원하시면 추천합니다",1,False
219408524,5,2020.04.15,,"너무 좋아요 ㅠㅠ 침대에서도 잘 무너지지도 않고
완전 짱짱합니다! 이번에 하나 더 주문할려구요 동생이 탐나하네요^^",0,False
219408524,5,2020.04.04,,"기대안했는데, 다리도 튼튼하고 상판도 두툼하고 좋네요! 잘 쓰겠습니다:)",0,False
219408524,5,2020.03.30,,,0,False
219408524,5,2020.02.24,,깔끔해서 쓰기 좋아요 근데 처음에 다리 한쪽이 구멍에 잘 안 들어맞게 왔습니다. 제가 그냥 힘 줘서 넣어서 잘 쓰고 있습니다!!,1,False
219408524,5,2020.02.23,강추에요. 고급지고 안전합니다,"상당히 마음에 듭니다. 제 방이 그레이 벽지에 가구들이 블랙인데요.
평상형 침대를 쓰기 때문에 때 노트북 사용 시 침대에서 쓰려고 블랙으로 구입했는데 고급집니다. 재질도 부드럽고 무광이라 고급지네요. 올려놓은 물건들 안떨어지게 테두리 부분이 잘 마감되어 있습니다.

베드용 테이블의 경우, 다리가 고정이 안되는 제품들이 많은데 이 제품은 고정이되서 안전합니다.

추천합니다.",1,False
219408524,5,2020.01.01,,,0,False
219408524,5,2019.11.21,가격만큼의 값어치는 보장됨,다리가 접히는 부분이 단단한 플라스틱이라 금속특유의 소음 없이 매끄럽게 접히고 내구성도 보장될 것 같습니다. 보호필름이 붙어서 배송와서 새제품을 뜯는 느낌도 좋았고 사이즈도 적당하여 좋습니다.,0,False
219408524,5,2019.09.17,,이뻐요 ㅠㅠ 깔끔하고 튼튼해서 오래 쓸거같아요,2,False
219408524,5,2019.07.15,,"딱 1인용사이즈네요
귀여워요 ㅎㅎ",3,False
