product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
331160625,1,2021.05.22,한쪽이 깨져있네요,"배송 중 깨짐 현상이겠지만 충분히 고려될 수 있는 문제점과 해결점을 방치한 채 제대로된 포장없이 보내는건 참 씁쓸하네요.
물건 많이 파세요",0,False
331160625,1,2021.05.15,,,0,False
331160625,1,2021.05.02,,4단 높이라길래 얼마나 올라가는지 했는데 고작 4센치 ㅋㅋ 팔굼치 올리면 무게감없어서 식탁 넘어감 돈넘아깝다 당근에 팔아야지...,0,False
331160625,1,2021.04.28,상태 최악,한번쓰지도 못하구 다리폇는게 접착떨어짐. 최악,0,False
331160625,1,2021.04.26,,"파손된채 배송되서 교환했는데
또 찍힘이 있는 제품을 받았네요
급하게 손님 치를일이 있어서
그냥 쓰긴했는데 기분이 안좋네요 ㅠㅠ",0,False
331160625,1,2021.04.26,,,0,False
331160625,1,2021.04.05,파손 품절 걍 씁니다 담엔 신경 쓰세요,,0,False
331160625,1,2021.04.03,화난다,화납니다 뜯었는데 그냥 까져있네요 다시 포장하기도 힘들고 진짜 너무 열받는다...,0,False
331160625,1,2021.03.19,반품 번거러워 그냥 쓰겠습니다,"반품 번거러워서 그냥 쓰는거지 솔직하기 다른사람에게
추천못하겠네요 다른거 사고싶은데 그냥 대충쓰다 망가지면 버리고 다른거 사야겠습니다",0,False
331160625,1,2021.03.18,,,0,False
331160625,1,2021.03.03,반품 하고싶지만,"박스를 버리고 난후 발견했네요...
후기를 잘안쓰는 스타일인데
너무하네요 ㅠㅠ",1,False
331160625,1,2021.02.14,산지 며칠 되지도 않앗는데 2500원이나 가격 내리다닝,,0,False
331160625,1,2021.01.30,테이블 모서리가 깨져서왔어요,"배송중에깨진거든.. 원래가이런건지
물건받자마자 기분이상하네요
제돈주고산건데 이대로써야하는건지
판매자님 보시면 확인해주세요.",0,False
331160625,1,2021.01.20,블랙인데 왜 그레이가왔죠 상판은그레이 밑에는 화이트,블랙주문했는데 왜 그레이가왔죠,0,False
331160625,1,2021.01.08,,"주문전에 상품에스크레치많다는 리뷰보고 운이안좋았던거겠지했는데 제가 그 운안좋은
사람이네요 배송하시는분 잘못보다는 그정도 내구성이면 제조업체에서 포장을 꼼꼼하게해서 보내는게 맞다고 생각해요 판매자분 이 댓글보시면 반성좀하세요 이삿날 쓸식탁없어서 짜증나게 그냥씁니다",0,False
331160625,1,2021.01.06,물건 모서리가 부숴져서 왔네요 이걸 어찌 해야 하나요,"예전에 잘 구매해서 마음에 들어서 하나더 구매했는데 이번에는
물건이 부숴져서 왔네요 당장에 써야해서 교환을 어찌 해야할지 참...",1,False
331160625,1,2020.12.26,.,,0,False
331160625,1,2020.12.22,,,0,False
