product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5195626269,1,2021.05.19,상품누락,"상품을 2개 주문했는데 1개밖에 배송이안됬어요
배송은 이미 완료라 되어있고요 ~",0,False
5195626269,1,2021.05.18,,침대에서 노트북 작업할 때 사용하려고 구입했어요 가격적당하고 좋네요,1,False
5195626269,1,2021.05.15,,"침대에서 노트북 사용할때 엄청 편하고 좋아요
튼튼해서 놋북 올려놓고 일하기 좋습니다.",0,False
5195626269,1,2021.05.14,,"침대에서 사용하려고 샀는데 블랙이라 깔끔함!!
다리도 튼튼하고 사이즈도 적당하니 좋음!!!
심플하니 잘샀음 좋네용 ㅎ",0,False
5195626269,1,2021.05.09,"나에게 보낸 제품 없음
99706756503",,0,False
5195626269,1,2021.04.24,,,0,False
5195626269,1,2021.04.24,불량이어도 절대교환안된다고,"고객센터에서 판매자한테 교환해달라는
연락도 못해보게 차단시킴.
무조건 불량은 반품만되는 제품.",0,False
5195626269,2,2021.04.26,,딱! 가격 만큼만..^^;;,0,False
5195626269,3,2021.05.30,,,0,False
5195626269,3,2021.05.30,"배송하면서 부딪혔는지 흠집,,균형이 안맞음 그냥씁니다~",,0,False
5195626269,3,2021.05.23,다리고정이 확실히 안되네요,,0,False
5195626269,3,2021.04.24,싸긴한데 하자많은게왔어요,"상품평보니 반품만된다는 리뷰가보이네요 ㅠㅠ
싼맛에 그냥 두겠습니다",0,False
5195626269,4,2021.05.30,,,0,False
5195626269,4,2021.05.20,,"저는 간단히 공부하려고 사서 괜찮았지만
제품 특징이 책상 변두리에 마감한 나무가 책상표면보다 올라가 있어서 그 부분을 지나갈때 불편하고 테블릿을 놓는곳에는 고정이 잘되어 있지않아 놓기에도 불안하고 또 책상을 접을때 플라스틱이 분리될까봐 조심해야되요. 저는 사용할 일이 없어 사용하지 않지만 사용하시는 분들은 참고하시는게 좋을것 같아요.
그외엔 다리는 정말 튼튼하게 만든것같아요. 접거나 펼때 쉽워서 손가락 다칠일 없을것 같아요.",0,False
5195626269,4,2021.05.18,,,0,False
5195626269,4,2021.05.18,,,0,False
5195626269,4,2021.05.17,,,0,False
5195626269,4,2021.05.17,,,0,False
5195626269,4,2021.05.17,,,0,False
5195626269,4,2021.05.14,우드 느낌이 나는 표면일줄은 몰랐네요 ㅜㅜ,,0,False
5195626269,4,2021.05.01,,,0,False
5195626269,4,2021.04.27,다리가 옆으루 살짝,생각보다 공간을 좀 차지 하네요 다리가 옆으로 벌어지며 안정적이네요 무거운것은 올려놓음 오래 가지 못할듯 딱 노트북용이네요,0,False
5195626269,4,2021.04.27,,,0,False
5195626269,4,2021.04.25,,,0,False
5195626269,4,2021.04.25,,,0,False
5195626269,4,2021.04.24,굿굿굿,가성비최고,0,False
5195626269,4,2021.04.24,,배송비보다 싼가격에 무배로 받았어요. 뽑기는 복불복ㅠ 하자 많은 상품이 배송되었네요. 지워지지 않는ㅠ 싼맛에 씁니다ㅎ 가격은 계속 오르는데 2.800아니면 안샀을 제품ㅎ,0,False
5195626269,4,2021.04.23,생각보다 깔금하고 사용감이 편해 좋네요.,,0,False
5195626269,4,2021.04.22,,,0,False
5195626269,5,2021.05.30,,,0,False
5195626269,5,2021.05.29,,,0,False
5195626269,5,2021.05.27,,,0,False
5195626269,5,2021.05.24,이가격 실화?,좋네용~~^^,0,False
5195626269,5,2021.05.24,퀄리티 좋은데 조금만 쳐도 옆으로 쓰러짐. 걸림장치 무,,0,False
5195626269,5,2021.05.23,,,0,False
5195626269,5,2021.05.23,"가성비 최고!!~~ 사이즈, 무게 모두 만족스럽습니다",,0,False
5195626269,5,2021.05.22,,,0,False
