product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57063875,1,2021.03.28,,상품이 찍혀서왔어요,0,False
57063875,1,2021.02.03,절대사지마세요,"산지 6개월도 안됬는데 식탁다리흔들리는거는 물론 의자뒤에
볼트가 저절로 풀려서 빠져나오네요ㅋ 나무 재질도 중국산이고 절대사지마세요",2,False
57063875,1,2021.01.07,,,0,False
57063875,1,2020.12.20,비추,상품도 로켓배송인데 새벽 1시에 왔고 너무 싸구려 같습니다. 나무에 통코일을 박았는데 볼트도 안들어갑니다. 렌치 자리도 안나오고 솔직히 3만원도 아까워요 제가 리뷰는 잘 안남기는데 화가나서 남깁니다.,2,False
57063875,1,2020.12.20,배송은 빨리와서 대만족 이었으나 식탁 다리가 깨져서옴,,0,False
57063875,1,2020.12.12,뱍스는 열려있고 상판은 깨져있네요,뱍스는 열려있고 상판은 깨져있네요,1,False
57063875,1,2020.11.05,,아무리 조여두 흔들거리고 약해요ㅠ,0,False
57063875,1,2020.11.04,,,0,False
57063875,1,2020.11.02,,의자는 없네 쓰불... 왠지 속은 느낌... 의자 안 줄거였으면 안사고 다른걸 살걸... 좀 짱나네,1,False
57063875,1,2020.10.24,,,0,False
57063875,1,2020.10.12,상판 갈라짐 있음,"상품이 왔을 때, 우선 상품을 꼼꼼히 살펴보았어야했는데...
조립 다 하고나서 상판의 갈라짐을 발견했어요. 이미 설치했는데, 반품해야하나? 고민되네요.",0,False
57063875,1,2020.07.27,,다리조립하다가 잘안들어가는걸 억지로나사조였더니 반만들어가고 나중에식탁밑부분벌레구멍많이난걸보고 반품시킬려고했는데 나사도안풀리고 박스도버린상태라 다이소가서 나무색본드사서 벌레구멍덕지덕지본드칠하고 에프킬라 엄청뿌리고 사용함ㆍ 몇년쓰다그냥버릴생각임,1,False
57063875,1,2020.07.14,반품 귀찬아서 그냥 씀 혹시 이런고객심리 이용!?,"가구는 직접보고 구매하세요
복불복이라 말하기엔 구매자는 짜증나네요",1,False
57063875,1,2020.04.26,2인식탁세트인줄 알앗는데 의자없는줄 몰랏네요,,0,False
57063875,1,2020.04.07,,,0,False
57063875,1,2020.03.09,,,0,False
57063875,1,2020.02.23,,"얼핏보기엔 좋지만 자세히들여다보면 마감처리라던가 상처라던가 많아요
가격값합니다",0,False
57063875,1,2020.01.02,제품품질관리가 엉망입니다.,"조립다하고 보니 찍힌부분을 발견했네요.
교환해서 다시 해체하고 조립할 엄두가 안나 그냥 씁니다만 기본적인 품질관리도 안하나 봅니다. 냄새도 심해서 한동안 머리 아플듯하네요.",1,False
57063875,1,2019.12.19,다리쪽이 떨어짐,,0,False
57063875,1,2019.12.16,,"식탁이 쩍 갈라져서 옴
바로 교환해주세요",0,False
57063875,1,2019.11.15,최악이네요 ㅎㅎ,조립완료후 보니까 식탁 판이 휘어서 굴곡이 있고 다리는 한쪽이 공중에 뜨고 다리는 아다리도 안맞고 좋은게 없네요...,24,False
57063875,1,2019.10.06,,"다리한개 나사가 안들어가는 불량이 있어서 억지로 해보려고하다 손을 다쳤음 다시 빼서 나사만 꽂아봤는데 역시나 안들어감
40분째 이러고 있음 다리만 다시 받아야 될꺼같아 속상해요",5,False
57063875,1,2019.08.09,식탁이 흔들흔들 최악,,0,False
57063875,1,2019.06.07,의자랑 셋트인줄 알았는데 황당,,0,False
57063875,1,2019.06.05,,한쪽에 홈이 잇어요 식탁보로가리구 쓰려구요 ㅎㅎㅎ,0,False
57063875,1,2019.03.31,최악,참으로 이상합니다. 어찌 이런 하자있는 물건을 팔수 있을까요,3,False
57063875,1,2019.03.16,엉망진창,"다리세개는 나사랑 구멍이 그나마 반절 맞는데
다리 하나는 나사랑 구멍이 전혀다른곳에잇어서
힘으로 눌럿는데
나중에 못풀듯
교환 할까하다가 그냥 귀차나서 안함",4,False
