product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1694674289,5,2021.05.14,,"앞으로 여기서 제작한 상들만 사고 싶을 정도로 대 만족입니다.
나쁜 냄새도 안나고 아이들 간식 상으로 정말 좋네요",0,False
1694674289,5,2021.05.04,좋아요,,0,False
1694674289,5,2021.04.11,,,0,False
1694674289,5,2021.03.08,,,0,False
1694674289,5,2021.02.22,,,0,False
1694674289,5,2021.02.20,만족합니다,,0,False
1694674289,5,2021.02.08,디자인 예쁘고 튼튼해 맘에 들어요,,0,False
1694674289,5,2021.02.07,좋아요,다과상이 아담하고 좋습니다.이쁘고요.다리도 튼튼하고,0,False
1694674289,5,2020.12.11,,,0,False
1694674289,5,2020.09.29,,,0,False
1694674289,5,2020.08.26,,옻칠색도 너무 맘에들고 사이즈도딱좋아요 제사때나 명절때 쓸려고 구입했어요,0,False
