product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
108461776,1,2021.05.23,,,0,False
108461776,1,2021.04.30,,"상에서 이상한냄새가 나서 쓸수가없어요
2틀 밥상 하고 도저히 악취가심해서 사용할수가 없네요 돈이 아깝네요 ㅠㅠ",0,False
108461776,1,2020.11.27,남은재고들은 다 불량품.. 참고하세요,상품 상태가 교환을 했는데도 불량품이 오는거면 남은 재고가 모두 불량품인가요? 당황스럽네요..,0,False
108461776,1,2020.03.26,,"한달이상 사용후기입니다
다리가 점점벌어지며 주저앉습니다
상품평보고 조심히쓴다고 무겁게도 안쓰고 기대지도않았는데
아무것도 없는상태로 펴놨더니 슬슬 주저앉는모습보고
두개 다 그냥 디피용으로 세워두고 안씁니다

비.추.",0,False
108461776,1,2020.01.19,,"상은 예쁜데 다리가 너무 약해요
사용 반나절만에 상다리가 부러졌어요
다리 부속 A/S 가능 여부 알려주세요",0,False
108461776,1,2020.01.18,비추요~,"디자인은 매우 만족스러웠으나
테이블이 기본은 테이블기능을 해야하는데...
테이블 다리가 약해도 너무약하네요
고정지지대 플라스틱 부분이 조금씩 탈락하더니
이젠 다 떨어져나가서 종이도 안에 끼워보고 용을 썼으나 신랑이 그냥 다른거 사라네요..",1,False
108461776,1,2020.01.08,본드냄새 최악! 머리아퍼요 온방안에 본드냄새진동!,"디자인은 가격대비 나쁘진않아요..
저희는 좌식밥상으로 사용하려 구매했는데 본드냄새가 진짜 장난없네요ㅡㅡ 몇일환기시키려 베란다 방치했는데도 안빠지네요 .. 찝찝해서 밥숟가락을 바닥에 못놓겠어요 따뜻한국그릇 한번 놨드니 본드냄새가 밥맛 딱떨어지게끔 넘심하게나요 뭘로 붙혔나 만들었나 의문이들어요
암튼 밥상으로 쓰실거면 안사셨으면 좋겠어요 한5일된거같은데 지금도 본드냄새때문에 밖에 내놨어요 못써요 진짜 ㅡㅡ!",0,False
108461776,1,2019.12.23,,"혹시나 후기가 반반이라 걱정했는데
저한테 딱 나쁜후기의 제품이 도착했내요 ㅜㅜ
그림은 액자같이 이쁘지만 모서리의 나무가 까져있고
손만 더 대면 약한나무가 부식되는것 처럼 떨어질것 같습니다ᆢ
참 새제품이 저리 오면 기분 진짜 뭐같습니다!!
도대체 검수안하고 막 보내기만 합니까?
귀찮아 반품도 무거워 번거로운데
어떻게 하실건가요?
교환이나 반품 원합니다!!!",0,False
108461776,1,2019.12.06,,,0,False
108461776,1,2019.11.06,,"그림이 이뻐서 구매했는데
다리가 힘이 전혀 없어서 다음날 바로 휘어졌어요ㅠㅠ
그래서 그냥 디스플레이로만 쓰고 있고 반품도 귀찮아서안하고 있는데..정말 변로입니다
상다리가 부실합니다",0,False
108461776,1,2019.09.28,괜찮다는 글보고샀는데 영~~거지같음,"안사는게 좋은듯..
물건을 보낼때 검수안하고 보내는건지
왜 흠집이 있는건지?
이런물건 팔아도 되는건지?아님 확인을 안하고 보내는건지?
검수하는사람이 없는건지?
이런물건 구매하지마시길~",1,False
108461776,1,2019.09.08,다리 부실. 비추.,,0,False
108461776,1,2019.09.04,,아니 탁자다리 스프링 이에요?? 팔올려도 밑에 다리가 왔다갔다해요,0,False
108461776,1,2019.09.03,최악,"별하나도 아깝네요.

주문한 그림도 아니고 아에 다른그림에 하자품보내더니,

검수하고 옳은 상품 보낸다더니 다시온거 또 주문한그림아님 ㅡㅡ 뒷판도 까져있음

쿠팡상담원 응대도 그냥 고객님이 주문취소하고 다시주문하라함.?

여태 쿠팡로켓배송 너무좋았는데 이번일 계기로 너무 실망.

이튼 주문한 그림아닌데도 더 기다리기싫어서 걍쓰다버릴라고 교환안한다했어요

다음 구매자분들 참고하셔요 꼭!",1,False
108461776,1,2019.09.02,내구성 별론데 이쁘긴함,"예쁩니다
그런데 다리 내구성이 핵별로에요ㅡㅡ
어쩜 다리가 이렇게 부실할수가 있나요ㅠㅠㅠㅠㅠㅠ
싼맛으로 샀지만 한쪽 다리가 많이 기울어지길래
깜놀!!ㅠㅠ

정말 잠깐잠깐 쓰실분들겐 추천드려여",1,False
108461776,1,2019.08.25,,,0,False
108461776,1,2019.08.16,,,0,False
108461776,1,2019.08.08,,보내시기 전 제품하자여부 꼼꼼한 검수 바랍니다,1,False
108461776,1,2019.07.24,공부상은 아님,"상다리가 완전 약해요.
애들 공부상으로 쓰려고 샀는데...
두세번 쓰고 봤더니...갈수록 높이가 낮아져있더라구요.
다리받침대 역할을 하는 곳이 찢어져 있어서
지탱해주지 못해요.
상은 정말 이쁘나..
상의 역할이 안되니...쓸수가 없습니다.",0,False
108461776,1,2019.07.24,,,0,False
108461776,1,2019.07.22,,"처음 오자마자 이쁘다~했는데 펼치니 다리가 불안..
며칠후 다리위쪽 플라스틱 갈라짐...;;
3개의 다리가 다 갈라지고 상판휘어서
언제 무너질지 모르는 상에 밥먹다가
4개월째 버렸습니다..
상품 제대로 만들어서 팔아주세요..",0,False
108461776,1,2019.07.21,,"한달정도 쓴 후기입니다

바로사용할때는 상품만보면 너무 만족스럽고 좋아요

단점은 일반가정집에 식사할때 사용중인데

중간부분이 자꾸 꺼지네요.
오래사용 못할듯합니다

무거운거 올려둔것도 아닌데도ㅜ

상다리가 너무바깥쪽으로 고정시켜져서 그런듯 합니다

예쁘나 오래사용하지못할거같아요.",1,False
108461776,1,2019.07.21,비추,다리가 약합니다. 내구성 0 몇일 못쓰고 버리게 되어습니다. 비추,1,False
108461776,1,2019.07.14,,이거 사지마세요 최악입니다 육개월 지났는데 상다리 부분이 네쪽 다리 다 깨지고 상판도 휘었어요 이건 뭐 육개월 사용하신분들은틀 후회하실꺼 같아요 처음 주문해서 배송올때부터 모서리 살짝 깨져있었는데 사용급하게 해야되서 교환안하고 그냥 사용했는데 역시나 제품 별로입니다,3,False
108461776,1,2019.07.10,안사시는편이 좋을것 같아요,"안사지는게 좋겠어요
구입 한달여만에 다리부분의 플라스틱이 깨졌네요
밥상으로 사용해서 밥먹을때 이외에는 안쓰는데 깨지더라구요
고객센터 문의하니 수선용 부풍도 못준다네요
그리고 3개월이 지난 지금은 상판이 휘어졌어요
밥도 올리지말고 관상용으로 써야하는 상인가봐요
상품평다쓰고 고객센터에 다시 문의할 예정입니다",66,False
108461776,1,2019.07.05,,,0,False
108461776,1,2019.06.17,상을 샀는데 이렇게 금이 가서 ㅠ이거 테이블 맞아요?,ㅠㅠ받고 넘 맘에 들었는데 다리가(플라스틱)불안하긴 했지만 뭔가 고려했겠지~했는데 사용 일주일도 안되어서 다리한쪽 다리 두쪽 지지대가 금이 가더니 기우뚱이에요~ㅠㅠ이거 어떻게 해야 할까요?,19,False
108461776,1,2019.06.15,예쁜 쓰레기,"상다리가 이렇게 벌어져서 상 바깥쪽으로 나올정도로 누워있고 휘청거리는데 정상이라고 답변을 받았습니다. 이해가 안되네요!
어느정도 흔들리는게 아니고 소금쟁이 다리처럼 벌어진건데 말이죠!
정말 어이가 없네요!!
실제로 기울어진쪽으로 음식이 미끄러지고 있어..덕분에 불안해서 쓰지도 못하고 있습니다.",18,False
108461776,1,2019.06.01,,"지금 산지 한달 넘은거같은데 본드냄새가 안가셔요 밖에도 내다놔봤는데ᆢᆢ 냄새도 문제인데 그럼 계속 본드안좋은성분이 뿜뿜하고 있단거잖습니까.
테이프 붙여서 판매하지말고 다른방식으로 판매하세요;; 진짜 갖다버릴까 수십번 고민하고있어요 본드냄새때문에
상품 자체는 좋습니다. 하ᆢᆢ",0,False
108461776,1,2019.05.17,,,0,False
108461776,1,2019.05.14,스크레치상품 나이스,"모서리파손된걸 플라스틱커버로 절묘하게 가려서 포장배송하셨더라구요,아이고 감사합니다 스크레치상품 제값에 사는 호구가 여기있네요 ㅎㅎㅎㅎ",0,False
108461776,1,2019.03.09,얼룩이 있어요,"흰색 바탕에 검정색으로 얼룩이 있어요.
닦아봤지만 절대 안지워지네요. 사진보다 더 진해요
쓰던거 받은것처럼 엄청 찝찝하네요..ㅠㅠ
뒷쪽 모서리도 깨짐 있어요",2,False
108461776,1,2019.02.08,,,0,False
108461776,1,2019.01.17,,"두개시켰는데 하나는 잘도착했습니다.
나머지하나는 이렇게 안전모서리뿐만아니라 안에 테두리도 다깨져왔네요. 교환신청했는데 바로처리가될지 모르겠네요.
주말에 친구들방문하기로해서 밥상두개붙여서 사용하려했는데 ..",0,False
108461776,1,2019.01.08,어제 왔는데 바빠서 오늘 개봉해보니 이래요ㅜㅜ,모둥이가 두곳이 파손되서 왔네요ㅜㅜ. 교환해주세요,0,False
108461776,1,2019.01.03,교환해주실꺼죠,물건확인하니 파손있어 불쾌합니다,0,False
108461776,1,2018.12.13,,,0,False
108461776,1,2018.12.13,,"예쁘네요.

●이후 리뷰●

디자인은 이쁜데 다리고정하는부분에 금방 금이 가더라구요
미끄럽고..
이쁘지만 아쉽네요.",1,False
108461776,1,2018.11.14,,모서리 캡이 하느 깨져서왔어요ㅡㅡ,0,False
108461776,1,2018.11.05,,,0,False
108461776,1,2018.08.24,로켓배송 지연 / 제품 손상,"로켓배송인데 이틀 걸려 도착했고

사진 처럼 세군데 흠집 나있습니다

알뜰배송 했으면 1000원 아낄 수 있었는데

해당제품 품절로 교환 신청도 안되네요

제품에 흠집만 아니라면 쓰기에 괜찮을 것 같고요

쿠팡에는 로켓배송 외엔 메리트 없는 거 같아요

주문하실 분들 다른 사이트 이용하심이 나을 듯 해요",6,False
108461776,2,2020.12.12,,"ㅜㅜㅜ 테이블은 괜찮은데 모서리 조금 흠집 났어요 ㅜㅜ
걍 귀찮아서 쓰긴하는데 ㅜ
플라스틱으로 보호되있는게 던져서 깨지면서 같이 살짝 찍햤나봐여 ㅜ 아쉽 ㅜ",0,False
108461776,2,2020.09.10,예쁘지만 약한다리,"예쁘긴 합니다..
아이들이 제법 커서 유아상을 벗어나고 싶어 구매했고, 처음부터 지금까지 디자인은 참 예쁩니다.
그런데, 다리가 너무 약해요.
구매한지 약 반년(?)정도 된듯하고, 서브용도라 가끔 꺼내쓰는 정도인데도 다리 연결부위 플라스틱이 금이가더니 부셔졌네요.
(이전에 쓰던 상은 5년도 넘게 썼는데요... )
다리가 보완된 제품이 나온다면 재구매하겠지만, 이대로라면 예쁨을 포기하고 튼튼한 쪽으로 가야겠습니다.
반년동안 잘 썼습니다.. 이젠 빠잉",1,False
108461776,2,2020.08.24,,이쁘고 사이즈도 넉넉하고 좋습니다 거실에 세워두면 장식액자 같습니다 현재 9개월째쓰고있는데 새로 사야합니다 다리부분 플라스틱이 다리쪽 네곳 모두 균열이 생겨서 가랭이 찢어지기 직전입니다 오래쓰고 싶었는데 아쉽습니다,1,False
108461776,2,2020.04.01,,,0,False
108461776,2,2020.03.27,,"디자인 멋스러워서 쓰고막 세워두기도 간편하고 좋았습니다.
다리부분이 그닥 튼튼하지않은것 같아 배달음식 시켜먹거나 간단히 사용했는데도 다리부분 아이가살짝 기대도 플라스틱부분 끈어짐 생겨서 아이팔뚝하나 기대기도 불안해졌습니다.
다리만 튼튼하다면 좋았을텐데 멋스러움이 오래가지는 못한듯해 참고하시라고 시간지났지만 지금이라도 품평남기고 갑니다.",0,False
108461776,2,2020.03.03,,테이블은 예쁜데.. 기스가 너무 많아요,0,False
108461776,2,2019.12.09,,상이 평평하지가 않아요 가운데쪽이 내려가있어요 ㅠ 딱딱한 책을 올려두면 가운데쪽이 붕 떠있음 ㅋ,0,False
108461776,2,2019.11.07,,포장뜯자마자 모서리 부분 코팅이 벗겨졌네요 왜이리 허술하게 만들었을까요?,1,False
108461776,2,2019.10.27,,처음에는 이쁘고 좋았는데 얼마안되서 다리가 점점 밖으로 벌어지고 오래 못쓰겠다했는데 결국 다리부분에 금이가고 깨졌어요ㅜㅜ다리만 튼튼하면 디자인이랑 참 이쁜데 아깝네요,0,False
108461776,2,2019.10.10,,상다리너무 부실해요,0,False
108461776,2,2019.09.28,언제 부숴질지 모르는..,하판쪽 쫘아아악 깨진채로 왔네요. 그림 있는 상판 부분은 괜찮아보여서 그냥 쓰려고 합니다. 이게 원래 하자가 있는 제품인지 배송 중에 이렇게 된건지 알 길이 없네요..,0,False
108461776,2,2019.07.27,다리가너무약해요,,0,False
108461776,2,2019.07.01,튼튼하겟거니 하고 삿는데 3달쓰니까 휘어지네요..,3달썻는데 테이블 휘어져요..,0,False
108461776,2,2019.06.26,일단쓰긴쓰는데.. 금간거면.. 하...ㅋㅋㅋㅋ,흠.. 잘모르겟넹 ㅜㅜ,1,False
108461776,2,2019.05.29,푸른 얼룩이 있습니다,"사이즈나 소재 등은 맘에 들지만,

속비닐뜯고나니, 그림에 푸른 얼룩이 보여요.

뜯기전엔 잘 안보였는데,

이런 줄 알았으면 반품했을거에요 ㅠㅠ

내일 사용해야해서 어쩔 수 없이 씁니다.",2,False
108461776,2,2019.05.14,,"크기나 디자인 만족합니다.

그런데 배송이 .. 엊그제 카카오 프렌즈 상 시킨 것도 다 깨져서 와서 반품 시키고
이걸로 다시 시켰느데 또 이러네요 ㅠㅠ

상은 인터넷으로 사면 안되나 싶습니다. 이렇게 하자 많이 나면 제조사나 쿠팡같은 유통쪽에서도
골치 아플텐데 왜 이렇게 허술하게 포장해서 여러 사람 피곤하게 만드는지 모르겠네요.

또 반품하기 귀찮아서 그냥 쓰던지 해야겠네요 ㅠㅠ",0,False
108461776,2,2019.05.08,,,0,False
108461776,2,2019.04.22,,"상위에 팔하나 얹어서 밥먹엇을뿐인데 상이휘는건지 다리가휘는건지
상이 움직여요...군대처럼 팔내리고 각잡아서 먹어야할 듯..",2,False
