product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24594351,1,2019.01.16,,,0,False
24594351,3,2020.10.26,,,0,False
24594351,4,2019.12.24,,,0,False
24594351,4,2019.10.21,,,0,False
24594351,4,2019.06.01,좋아요~~,,0,False
24594351,5,2021.05.24,,,0,False
24594351,5,2021.05.16,,,0,False
24594351,5,2021.03.08,,,0,False
24594351,5,2021.01.08,,,0,False
24594351,5,2020.12.08,,,0,False
24594351,5,2020.10.08,기대이상입니다~!!,,0,False
24594351,5,2020.09.27,,,0,False
24594351,5,2020.07.28,,,0,False
24594351,5,2020.07.27,,,0,False
24594351,5,2020.06.28,,,0,False
24594351,5,2020.06.03,,,0,False
24594351,5,2020.05.19,베리굿입니다.,,0,False
24594351,5,2020.03.13,,,0,False
24594351,5,2020.01.03,,,0,False
24594351,5,2019.12.04,,,0,False
24594351,5,2019.11.18,,,0,False
24594351,5,2019.10.29,,빠른배송 감사합니다~,0,False
24594351,5,2019.09.06,,,0,False
24594351,5,2019.08.21,,빠른배송 정말 좋아요,0,False
24594351,5,2019.08.12,,,0,False
24594351,5,2019.07.26,,,0,False
24594351,5,2019.05.24,,베이킹 스탠드믹서랑 발효기 정리하려샀는데 어쩜 맞춘듯이 가정용 발효기가 쏙 들어가서 넘 좋아요 ㅎㅎ 문 활짝 열지는 못하지만 쓸때 살짝 밀고쓰면되니까요 ㅎ 일단 깔끔하게 정리되는걸로 만족합니다,7,False
24594351,5,2019.05.19,,,0,False
24594351,5,2019.01.06,,,0,False
24594351,5,2018.11.22,,기사님도 친절하시고 좋아요,1,False
24594351,5,2018.05.22,,좋아요 ~~,3,False
24594351,5,2018.04.22,,정말튼튼해요 싸이즈도 딱이고 높이도 저에겐딱이네요 씽크대 주문제작한데 할려고하니 시간도 오래걸리고 가격도 거기서거기같고 그런데 여기는 전날 밤에 입금하니 다음날 도착해서 좋았어요 급해거든요 그나저나 잘쓸께요,7,False
