product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1925006997,3,2021.05.17,,,0,False
1925006997,4,2021.05.25,,"끝끝 마감이 살짝아쉽지만
의자도 괜찮고 가벼워요",0,False
1925006997,4,2021.04.28,,플라스틱이라서 살짝 스크래치있는건 어쩔 수 없고요~무게감있어서 좋습니다.기사님 친절 조립 고맙습니다!!,1,False
1925006997,4,2021.04.07,예쁘긴해요,"고양이 있어서 구입했어요
디자인이나 착석감은 너무 훌륭하네요
사정이 있어서 반품신청했는데 반품비가 2만원이 넘어요?? 그래서 그냥 설치 받았어요....",0,False
1925006997,4,2020.11.29,튼튼하니 좋아요,디자인 견고함 다 좋은데 색상이 조금 밝았으면 하는 아쉬움이 남는다,1,False
1925006997,4,2020.11.03,,,0,False
1925006997,5,2021.05.26,튼튼해요,플라스틱의자는 첨이라 별로면 어쩌지 하며 주문햇는데 무게감도잇고 좋아요 디자인이이뻐서 주문햇는데 책상의자 식탁의자로 잘쓰고 잇어요,0,False
1925006997,5,2021.05.15,,,0,False
1925006997,5,2021.05.01,조아요,무게도 적절하고 튼튼하고 이쁜데 마감이 좀 아쉬워요~,0,False
1925006997,5,2021.04.27,만족,"상품도 만족스럽지만
택배기사님이 너무 친절하시네요
감사합니다",1,False
1925006997,5,2021.04.21,묵직하고 좋습니다!,"나무는 아니지만 굉장히 묵직해요
9개월 아기가 있는데 한참 잡고 일어설 때거든요.
근데 이 의자는 무거워서 전혀 밀리지가 않아요!
모양도 너무 이뻐서 인테리어용으로도 좋고
식구들이 잘 샀다고 하더라구요^^",0,False
1925006997,5,2021.04.10,,,0,False
1925006997,5,2021.03.28,,,0,False
1925006997,5,2020.12.22,,세가지 색상 다 구매했네요 예쁘고 좋네요,1,False
1925006997,5,2020.12.22,,기사님 친절하시고 의자 색부터 튼실함까지맘에듭니다,4,False
1925006997,5,2020.12.22,다들 예쁘다고 하네요,견고하고 배송기사님 친절 잘사용하고있습니다,2,False
1925006997,5,2020.11.20,,,0,False
