product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19859352,2,2019.07.04,한목가구 다용도 접이식 테이블 태상720 엔틱체리,밑에쪽은 옹이고 위쪽은 조금진한 오크색상이고 테두리는 체리색상이랑 비슷 이것저것 남은재료 끼워맞춰서 만든상품같아요 다리도 환전고정이 안돼서 그런지 부실해보임 싼맛에 걍슬라고요 보기에는 괜찬아 보이던이 실망임 참 기스도 나가지고 있네요 머로그은듯한 자국이 두개나 있음 세상춤아닌가,0,False
19859352,3,2020.06.22,폭이 좀더 넓었으면,폭이 좀 더 넓었으면,1,False
19859352,3,2020.02.19,상품이 하자가없었다면 아주좋았을것같아요,"아니 기스난거둘째치고 못이 덜박혀서왔습니다.
다음부턴 제품이 완성됐는지 확인후에 보내주셨으면 좋겠습니다.",1,False
19859352,4,2021.02.24,,,0,False
19859352,4,2020.09.09,,,0,False
19859352,4,2019.07.16,,정사이즈 좋아요,0,False
19859352,4,2019.06.07,아주 굿잡입니다,"완전 좋아요. 색상도 깔끔하고 중간에 기스나서 배송온 것만 빼면 너무너무 좋아요ㅠㅠㅠㅠㅠㅠㅠ
테두리도 있어서 그릇도 떨어질 걱정도 없고!
한치수 큰 거 했어도 됐겠어요
둘이서 앉아서 치킨먹기는 좋은데 진수성찬은 조금 무리에요 ㅋㅋ

이런 상은 다리펼때 끼그덕 끼그덕 소리나던데 그런 것도 없고 다리끝쪽도 고무마감처리되어 있어 좋습니다

기스만 없었어도 ㅠㅠㅠㅠㅠ 별점 다섯개드리는데 네개드릴게요",0,False
19859352,4,2019.05.22,저렴. 쓸만한 정도로 튼튼,"이렇게 생긴 다리의 상들은 다들 조금씩 덜거덕거립니다
처음 세웠을땐 놀랐는데 익숙해지니 별 문제 없고 적당히 튼튼하네요
위에서 눌렀을때 충분히 잘 받쳐주네요
접이식 다리다 보니 무서워서 대각선으로 눌러보지는 않았습니다
어떻게 눌러도 무너지지 않게 완전 튼튼하려면 접이식이 아닌 걸로 사야겠죠...ㅠㅠ 잘 접지도 않지만 접이식이 좋아서 접이식으로 샀네요ㅎㅎ
저렴하게 밥상 정도로 쓰기 좋게 잘 샀습니다

모서리 둥글게 처리돼서 좋고
가장자리가 살짝 위로 솟아있는데
개인적으로는 위의 물건이 걸려서 안넘어갈 것 같아서 좋습니다
크기도 1~2인 앉아 먹기 딱 적당하고
발받침 있어서 훨씬 안정적이게 느껴집니다
끌 때 끌리는 크게 소리 많이 안 나서 좋아요
그치만 접이식 밥상은 잘못 밀면 다리 한두개가 접혀서 대참사가 일어날 수 있기에 언제나 살짝 들어서 밀고 있습니다

바닥 미끄럽다고 하는데 다소 그렇습니다
발받침의 재질이 플라스틱이라 그런것 같은데 밀어낼때 밥상 잘 밀어지는 점은 좋습니다 불안하다고 느낄수는 있을 것 같네요

상판은 어떤 건 음식 흘렸을 때 그대로 스며든다는데 이건 스며듬 덜하고(유리나 대리석 같은 재질이 아니라서 조금은 별 수 없는 것 같습니다. 스며드는데 괜찮은 정도가 아니라 닦으면 잘 닦인것 같은데 자세히 보면 좀 스며든 것 같은 정도?) 잘 닦아낼 수 있습니다",1,False
19859352,4,2019.04.04,환한칼라에 가성비 짱입니다.,,0,False
19859352,5,2021.03.21,,,0,False
19859352,5,2021.03.01,,,0,False
19859352,5,2021.02.17,튼튼하고 1인용으로 좋아요,"자취하는 분에게 선물해드렸는데
아주 만족해 하시네요
1인 밥상으로 딱 좋고
디자인도 깔끔하고 튼튼하다고 하네요^^",0,False
19859352,5,2021.02.16,,,0,False
19859352,5,2021.02.02,,,0,False
19859352,5,2021.01.25,,,0,False
19859352,5,2020.04.16,,배송 빠르고 상 크고 감사합니다!,0,False
19859352,5,2020.03.26,강추~~가격대비 좋음,,0,False
19859352,5,2020.03.16,이뻐여이뻐여이뻐여 이뻐여 이뻐여 이뻐여 이뻐여 이뻐여,,0,False
19859352,5,2020.01.29,,튼튼하고 마감 좋고 색상도 이쁘네요 맘에 듭니다,0,False
19859352,5,2019.12.14,,,0,False
19859352,5,2019.12.01,,가격대비 좋네요,0,False
19859352,5,2019.09.26,,튼튼하고 좋아요,0,False
19859352,5,2019.06.10,,,0,False
19859352,5,2019.02.01,,후기 보고 샀는데 진짜 튼튼하고 안부러질것같네요 라운딩처리도 잘되있고 너무 만족합니다^^ 색깔은 실제 색이 더 이뻐요 심하게 짙은색도 아닙니다,0,False
19859352,5,2018.12.28,,"내구성 좋아요 역시 국산이짱! 무겁지만 그만큼 튼튼해요!
완전 만족!!!!goooooooooooooooodddddd!!!!
접이식 다리도 만족합니다!!",2,False
19859352,5,2018.12.07,,,0,False
19859352,5,2018.11.22,,,0,False
