product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1112258829,1,2021.02.20,,"고객 속이는 회사는 등돌립니다.
기스난 상품 땜질해서 새상품처럼 포장해서 보내주고 ᆢ
먼저 정직과 신뢰가운데 바로 설수 있는 회사가 빛을 발하고 계속 존재할수 있다고 생각합니다.",9,False
1112258829,1,2020.09.18,,아니 배송해놓고 연락도없고 집밑에 달랑두고 가면 되는건가요..? 혼자 옮기느라 죽을번했네요 진심,3,False
1112258829,2,2020.09.24,,"식탁..예쁜데 한쪽 구탱이 찍혀서 왔어요 ㅠㅠㅠㅠㅠㅠㅠ너무 슬픕니다..
엄청 무거운데 이미 박스 뜯은 상태에서 다시 박스에 붙여서 포장할 자신없어서
그냥 쓰려구요
저것만 없으면 가성비 대비 최고인데
깨져서 와서.. 한 1-2년쓰고 버릴듯 합니다.",8,False
1112258829,5,2021.05.19,,,0,False
1112258829,5,2021.03.24,혜자스런 테이블,"배송이 빨라서 감동.
상품 품질에 또 감동.
조립하기 쉬우면서도 튼튼한것 같아요.
아이 학습위해 샀는데 만족하고 추천합니다.
번창하세요~",1,False
1112258829,5,2021.03.10,"사진 찍어놓은게 없쥐만,, 예뿝니다 강츄!!!!♥️",대전이라서 배송 거의 2주 생각했는데 후기 어떤 분 말씀처럼 읭? 2일만에 문 앞에 엄청난게 있어서 놀랬어요 ㅋㅋㅋㅋ 이정도면 쿠팡 로켓설치 뺨치는 거 아닌가요!???? 조립설명서는 뭔가 2% 부족한 느낌...이었어요! 리뉴얼 된걸까요? 어쨌든 조립하고 나니깐 완전 맘에 쏙 들었어요 ㅎㅎ 가성비 체고 !!!!,1,False
1112258829,5,2021.03.05,,,0,False
1112258829,5,2021.02.25,,"엘리베이터 없는 4층이라 사다리차비용 아끼려고 조립제품 시킨거였는데 추가 배송비 없이 빠르게 배송해주셨더라구요 ㅜㅜ 배송기사님 얼마나 고생하셨을지 제가 더 죄송하더라구요 물건 무게가 엄청 나던데..
조립은 여자 혼자도 기능한데 상판 무게가 엄창나요 ㄷ ㄷ
상판 무게에 비해 다리가 연약한 느낌? 조금 흔들리는점 제외하곤 흰색이어도 빨간 국물도 바로 닦이고 물건은 만족스러워요!",4,False
1112258829,5,2021.02.17,,5인 가족이라 마음에 드는 사이즈 잘 쓰고 있어요^^,0,False
1112258829,5,2021.02.10,,"몇달 쓰다 후기 남겨요
한가격에 음식물 색베임도 없고 잔기스도 안나고 너무 강추 하는 제품입니다
타원형ㅈ이라 디자인도 넘 이쁘고 깔끔한 식탁예요",6,False
1112258829,5,2021.02.05,,,0,False
1112258829,5,2021.01.24,,튼튼하고 디자인적으로도 너무 좋네요! 잘쓰겠습니다^^,4,False
1112258829,5,2021.01.19,,,0,False
1112258829,5,2020.12.22,,아이들 앉아서 그림도그리고 온라인 수업도하고 있는데 너무 맘에 들어요,2,False
1112258829,5,2020.12.10,넘 좋아요!!,"지방이라 배송이 늦을줄 알았어요.
계속 상품 준비중 뜨길래 오늘도 못받겠네 싶었는데
연락도 없이 문앞에 큰 박스가 있길래 깜짝 놀랐어요.

조립해야될께 많으면 어쩌나 고민했는데
제가 직접 나사돌릴께 없던데요~
다리만 끼우고 돌려주면 끝!!

닦이기도 잘 닦이고
파손된곳 없이 잘 왔어요.

하나 아쉬운건
식탁 겸 테이블로 쓰려고 샀는데
잘 밀리는게 좀 아쉽네요.

깔끔하고
배송도 빠르고
조립 할것도 없고
가격 착하고
배송비 없고
전 대만족입니다!",5,False
1112258829,5,2020.10.17,,,0,False
1112258829,5,2020.10.08,,"식탁이 정말크고 완전화이트라 눈이부실만큼
깨끗한 화이트네요
잘쓸께요",3,False
1112258829,5,2020.09.27,,,0,False
1112258829,5,2020.09.16,화이트라 깔끔하고 이뻐요.,"타원형6인 구입했는데, 조립하는데 전자동드릴 사용하니 아주 쉽게 했어요.
다리 받침대도 조립하기 쉽게 만들어져서 좋았어요.
화이트라 아주 깔끔하고, 이뻐요.",5,False
1112258829,5,2020.08.29,,"책도보고 공부도하고 밥도 먹고 거실에 놨어요
어른넷 아이둘 같이 식사해도 넉넉하고 좋습니다
조립 금방했고 배송 지방인데 3일 걸렷습니다
엘베없는 4층까지 가져다주신 택배기사님 수고많으시구요
무배 이가격이니 가성비 너무 만족합니다^^",6,False
1112258829,5,2020.08.02,,,0,False
1112258829,5,2020.07.22,,,0,False
1112258829,5,2020.04.25,,"흰색이라 신경많이 쓰일줄알았는데
생각보다 잘 닦이네요
다리수평도 좋고 튼튼한상품 너무 저렴히 잘 산거같아요",13,False
1112258829,5,2020.04.07,,완전저렴하죠~식탁넓고큽니다~너무하해서밥먹을때묻으면자꾸닦으면서먹게되는게단점이예요ㅋ,21,False
