product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4051128,1,2021.03.03,두개모두 파손,"둘다파손된 제품이 왔어요
교환신청합니다
상은 예쁘네요",0,False
4051128,1,2021.02.15,,,0,False
4051128,1,2021.02.13,,,0,False
4051128,1,2021.02.10,,"오늘 처음사용하려고폈는데~~한쪽만 저렇게되어있었어요~~ 이번주가 설이라쓰려했는데~~~바꿀시간도없고 너무속상해요 ㅠ
딱 반품하기싶은데 아무래도 설에는써야하니까 ㅠ 어쩔수없이 쓰긴쓸게요 그래도 너무했어요",0,False
4051128,1,2021.02.10,비추,"급해서 그냥 썼는데 기수가 크게 난걸 보냈네요
검수도 안하나봐요
사진이라 잘 안보이는데 엄청 커요 ㅡㅡ
보내면서 분명 보일텐데 그냥 보낸것도 참 대단하네요",0,False
4051128,1,2020.12.27,새상품이ㅠㅠ,"아침부터 새상품이 이렇게오면 기분이쫌그래요
당장써야하는데
에공어떻게해야는지 일요일이라 상담실도안하고
제구매는안할듯하네요",0,False
4051128,1,2020.12.15,,"교환신청했어요
어른들이쓰실꺼니까
하자없는제품으로빠른배송
부탁드립니다",0,False
4051128,1,2020.12.13,,,0,False
4051128,1,2020.11.02,토요일 애기 백일잔치상 산건데 빠른 완벽한교환좀여,"파손

교환햇더니 상다리에 나사가 없네요",1,False
4051128,1,2020.10.07,정말색상--잘보고구입하시길~,"완전속앗어요
사진엔투톤이 괜찬앗는데
배송후보니 상이늙어보이네요
어쩔수엄이쓰나'갓다버리고싶어요
완전예상밖의색상이에요",1,False
4051128,1,2020.10.04,포장뜯어보니 이렇게되있네요 ㅡㅡ,제사 지내려고 주문했는데 어떻게 이렇게 부신거마냥 되어있는건가요 ? 제가 교환하려고 했더니 재고가 없어서 고객센터전화해서 확인해보니 재고확인되어 새상품 바꿔준다고 해놔서 하루뒤 바로주셨으나 회수할 상을 안가져가서 계속 놔두면 집 비워있는것처럼 그래서 도둑 들확률 있어서 집에 놨다가 다시 내놓았는데 모르는번호로 부재 와서전화했더니 어떤아줌마가 자기 자가용에는 실을수없으니 알아서하라고 해서 어이없어서 저희는 밖에 내놓는 부분말했더니 그건알아서하셔야죠 쿠팡이랑 알아서하란식으로 이야기해서 고객센터 전화한다니 까 계속전화와서 차단시켰습니다 고객센터전화하니 패널킥 준다고 하던데 진짜 쿠팡믿고구매했는데 명절에 기분잡쳤습니다 앞으로이런일없게 기본적인 양심있게 해주셨으면합니다,2,False
4051128,1,2020.04.05,,,0,False
4051128,1,2020.03.22,,다음날 사용해야하는관계로 반품은하지않았으나 좀 심하네요,1,False
4051128,1,2020.01.16,,흠집많음,0,False
4051128,1,2020.01.10,,,0,False
4051128,1,2019.12.21,반품부탁드립니다,"배송중 파손인지 불량을 보내신건지 모르겠네요.
다 부서진상이왔어요
연락부탁드립니다",2,False
