product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
61778244,1,2021.05.15,,주문을 4월초에 했는데 5월중순이 넘어도 배송이 안되고 있고 전화를 해서 미안하다 언제까지 배송예정이다가 없다,0,False
61778244,1,2021.04.16,최악,"배송이 됐는데 사방이 지저분하네요...
그건 그냥 닦으면 된다지만 일부 손잡이는 없고 시트지는 까지고 찢어지고... 개판이네요
현재 교환요청 올려놓은 상태입니다.. 지금 예정일보다 지연되서 한달넘게 기다린 결과물이 이런다니.... 심각하네요
진짜 보자마자 짜증이 확 나네요... 다른 분들 꼭 알고 사셨으면 해서 후기 남깁니다.",4,False
61778244,1,2020.11.27,문이 들떠서 닫히질않아요,문이 닫히질않아요,2,False
61778244,1,2020.08.19,,"제발 언제도착하나요?
전화라도 받아주세요",2,False
61778244,1,2019.05.18,망가지 상품을 상품표시 스티커로 가려서 보냈어요.,,0,False
61778244,1,2019.04.24,,,0,False
61778244,1,2019.02.27,전자렌지도 못올리구커피포트 토스터기 주방에서쓰기엔나쁨,"배송은 남들 후기와같음 늦어요.배송비 비싸요.오백원 빠진 오만원 그리고 여기저기 때가 타있어요 전 그냥 매장에서 쓸거라
단점은요.. 드롱기커피머신과커피포트 올려놓구 쓰려고 기대하고상부장산건데ㅜㅜ하부장과상부장 턱이있어서 못올려요.그냥 따로따로 쓰던지 하부장과상부장이따로 써야할듯 합니다",43,False
61778244,1,2019.02.11,,20 일 넘게 기다려서 받았는데~~위에 상판은 안갖어 오고 밑에 서랍장만 갖어 왔네요 그리고 이제 와서 하는말 또 며칠기다려야 한다고 하심 더 심한건 미안하다는 말 한마디 없고 업체는 전화조차 아예 안받아요 ~~! 제가 집에 없어서 직접 못받았는데 달랑 택배비만 5 만원만 받아가고 성질 같아선 다 취소 하고 싶은데 그냥 참네요~~!! 상판밑 서랍장 냄새 엄청나고 나무가루 인지는 몰라도 수두룩 떨어져 있고 진짜 열 받아요,14,False
61778244,1,2018.09.28,,,0,False
61778244,1,2018.03.23,,,0,False
61778244,2,2020.02.14,,"상ㆍ하단 컽면 색상이틀리고 손잡이고리가 다르게 되어있네요
쿠팡에 올라온상품은 위ㆍ아래가 갖던데요
저렴한 금액에 구매한 상품이라지만 실망스럽습니다",23,False
61778244,3,2021.05.04,,,0,False
61778244,3,2021.04.15,손잡이가 없어요 ㅡㅡ 배송도 느리고 손잡이 어쩔..,,0,False
61778244,3,2021.03.27,,3월2일주문. 오늘 받았습니다. 기사님 친절하십니다. 제품은 그냥 그렇습니다. 하부장 문 높이도 제각각이고 상부장 문짝 하나는 들떠있고 가운데 선반은 사이즈가 안맞아서 공간이 뜹니다. 서랍장은 까져있고 . . .수납이 필요해서.그냥 씁니다,1,False
61778244,3,2019.12.10,,,0,False
61778244,3,2019.05.25,그냥그래요,,0,False
61778244,3,2019.01.31,,,0,False
61778244,3,2018.06.11,,,0,False
61778244,4,2021.04.04,,,0,False
