product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3277844,1,2020.10.12,바가지가격인가,"가격이 이렇게차이나두되는건가요..
네이버검색하면 똑같은거99000원..
배송기사님도 불친절",8,False
3277844,1,2020.07.07,,품질은 둘째치고 불쾌한 배송과 돈 더 내라고 5천원받아간거 때문에 추천하고 싶지않습니다,10,False
3277844,1,2020.04.03,,아직 제품도 도착하지않았는데 무슨 제품평을 하라는건지 도대체 알수없음. 제품은 언제올라나~~ 월요일6일까지 기다려보고 무슨 조치라도취해야할것같음. 이제품구매해서 속들썩지않길~~,4,False
3277844,2,2021.03.17,,,0,False
3277844,2,2018.07.01,,,0,False
3277844,3,2021.03.22,,,0,False
3277844,3,2020.12.17,문손잡이랑 선반안달고 그냥놔두고갔어요 드라이버도없는데ㅜ,문손잡이,2,False
3277844,3,2020.09.19,,,0,False
3277844,3,2018.12.22,,잘받아서 넉넉히 수납활용 하고 있습니다,4,False
3277844,3,2018.12.09,그냥 그래요,"제품 자체로만 보면 실용성이 괜찬네요.
그냥 편하게 쓰기는 괜찬네요.",6,False
3277844,3,2018.03.16,,배송와서 뜯었는데 위에는 깨져있고 나중에 보니 문짝도 안맞아서 삐뚫어졋어요 확인도 안하고 출하 하시나봐요 지방이라 바로바로 교환어려운거 아시면서 이런거 보내신건지 아니면 그냥 배송 오래걸리니 포기할꺼 알고 일부러보내신건지 참.. 암튼 수납은좋은데 어차피 깨진곳이 뒷부분이고 해서 그냥 쓰고있는데 바퀴도 두개가 서로 방향이달라서 바퀴때문에 문 이 안맞는줄 알고 바퀴땠는데도 문이 안맞아요 전 배송도 오래걸리고 해서 그냥 쓰는데 다른분한테는 이런물건 파지마세요 이런물건이 올줄알앗으면 중고로 사도 될뻔했네요 택배비는 택배비데로들고 기분은 기분데로 상하고 그냥 그렇네요 담구매는 없을것같아요 그나마 수납이 실용적이라 별 세개 드립니다,93,False
3277844,4,2021.05.26,,"배송은 일주일 걸렸고요.상품은 생각보단 양문 수납이 되어서 선반폭은 생각했던것보단 좁네요.그래도 주방 수납하기는 좋네요.
폭이 좀더 넓었으면 좋겠네요.
가격이 좀저렴했으면..배송비에 2층인데 계단 때문에 8,,천원 더받으셔야 한다고 하시드라고요.
그래도 친절하시고 물건은 마음에 듭니다.
수고하셨습니다.~^^
좀더 높이를 큰걸 시켜도 될뻔했네요.
친구네서 보고 맘에 들어서 삿어요.",0,False
3277844,4,2021.03.30,"깔끔한 화이트수납장 조금만 폭이깊으면 좋을것같네요,별은","기사분은 불친절해요,",0,False
3277844,4,2021.03.11,,,0,False
3277844,4,2021.01.30,,,0,False
3277844,4,2020.12.27,,,0,False
3277844,4,2020.11.30,,,0,False
3277844,4,2020.11.13,좋아요,,0,False
3277844,4,2020.11.11,,,0,False
3277844,4,2020.09.20,,수납좋아요 튼튼하네요,0,False
3277844,4,2020.09.10,사길 정말 잘했어요,품질은 아주 만족합니다 물건 다 넣고나니 서랍 몇개가 텅텅 비었는지 몰라요 진작 살걸 그랬어요 대만족 입니다,14,False
3277844,4,2020.09.09,,,0,False
3277844,4,2020.08.20,,사이즈가 생각했던것 보다 많이 작네요,0,False
3277844,4,2020.08.09,좋아요,,0,False
3277844,4,2020.07.23,깔끔한정리,가격대비 좋아요. 자질구래한 살림살이 다 안보이게 정리하니까요 ㅎ,5,False
3277844,4,2020.06.15,깔끔하게 정리하긴 좋아요약간 더컸으면 합니다,,0,False
3277844,4,2020.05.05,,,0,False
3277844,4,2020.03.11,,배송도 좋았고 포장역시 좋았고 순합도 좋은데 문에 순합공간이 조금 더 컸으면 ~~~,1,False
3277844,4,2019.12.16,,,0,False
3277844,4,2018.11.13,,,0,False
3277844,4,2018.08.04,아주잘쓰고있어요,,0,False
3277844,4,2018.07.18,,기대한것 보다 작지만 깔끔하게 정리 할수 있어 좋아요,24,False
3277844,4,2017.12.31,,,0,False
3277844,4,2017.09.29,좋아요,,0,False
3277844,4,2016.12.29,,집에수납공간이없어구매했는데 칸이적당히나눠져있어 수납하기좋아요,5,False
3277844,4,2016.09.28,배송은 좀 느린것 같아요 물건은 수납 공간도 많아좋아요,,0,False
3277844,5,2021.05.27,,,0,False
3277844,5,2021.05.26,정리가싹되서 좋네요^^,,0,False
3277844,5,2021.05.17,,깔끔하고 예뻐요,0,False
3277844,5,2021.05.17,,,0,False
3277844,5,2021.05.15,튼튼하고 깔끔하고 대박입니다.,"이런 제품을 이제야 알았다니 ㅠ
중구난방으로 이리저리 널려있었는데
수납도 깔끔하게 정리가 잘됬네요
추후에 하나더 구매를 해야겠어요
절대 후회없습니다.
최고예요",1,False
3277844,5,2021.05.14,,,0,False
3277844,5,2021.05.07,,,0,False
3277844,5,2021.05.06,,,0,False
3277844,5,2021.05.04,완죤 좋아요~기스도없구 정리도 깔끔해졌네요,,0,False
3277844,5,2021.05.01,,,0,False
3277844,5,2021.04.28,,,0,False
3277844,5,2021.04.27,,,0,False
3277844,5,2021.04.26,수납 깔끔해요,,0,False
3277844,5,2021.04.24,문에도 수납장있으니 굿아이디어.맘에 속들어요,,0,False
3277844,5,2021.04.22,수납정리가 깔끔하게 잘 정돈되요..잘 사용하겠습니다,,0,False
3277844,5,2021.04.17,,,0,False
3277844,5,2021.04.13,,,0,False
3277844,5,2021.04.12,양쪽문 수평이 약간 맞지 않은데 반품이 귀찮아서 그냥씀,,0,False
3277844,5,2021.04.05,,,0,False
3277844,5,2021.04.05,,,0,False
3277844,5,2021.03.31,,배송적절 안전하게 잘왔습니다,0,False
3277844,5,2021.03.21,,,0,False
3277844,5,2021.03.21,집 정리가구로 짱 좋아요,,0,False
3277844,5,2021.03.17,너무 맘에 드네요,배송도 7일정도 걸렸고 기사님이 직접오셔서 조립다해주고 갔어요 너무 이쁘고 정리 공간도 넉넉하고 너무 깔끔해요 추천드립니다,6,False
3277844,5,2021.03.16,너무 좋아요디자인도 완전 좋아 ㅋㅋ 감사히 잘쓰겠습니다,,0,False
3277844,5,2021.03.05,,,0,False
3277844,5,2021.03.03,어지러웠던 부분이 깔끔하게 정리했어요.,맘에들어요.가격대비 만족입니다.,3,False
3277844,5,2021.02.18,,많이 들어가고 깔끔해서 거실이 깨끗합니다.,2,False
3277844,5,2021.02.14,이렇게 정리하고나니 속이 후련하네욤ㅋ,,0,False
3277844,5,2021.02.07,3개구매했는데 수납의 혁명입니다!,,0,False
3277844,5,2021.02.01,수납공간 짱이에요,"높이를 높지않을걸 찾다가 겨우 찾은 제품인데 냉장고형이라고 해서 반신반의했었어요.
근데 막상 도착해서 제품안을 보니 내가 원하는 용도로 구분하고 배치할 수 있게 칸칸이 정리할 수 있는게 너무 매력적이에요.
공간이 너무 작지도, 크지도 않아서 주방에 놔두기 너무 좋고 만족해요.",6,False
3277844,5,2021.01.28,수납넉넉하게 잘되요,,0,False
3277844,5,2021.01.27,,찾던물건 요긴하게 쓰고있어요,0,False
3277844,5,2021.01.26,마음에 쏙들어요 너무 이뼈요,~^^,1,False
3277844,5,2021.01.22,가성비 최고!,,0,False
3277844,5,2021.01.22,정말 추천,"작은거살까 큰거살까 이틀고민하다 큰거샀는데 대만족
집이 깨끗해졌어요
기분도 덩달아좋고
진작살걸그랬네요
남은부분은 애들 과자로 채워넣어야겠어요",8,False
3277844,5,2021.01.20,"대,중 사이즈 모두만족합니다","영업을하는 매장이라
미리 배송일조율을 문의드렸어요.
답변도 빠르게 해주셨고,
눈이 많이왔어서인지 배송은 10일정도 걸렸습니다.

배송기사님.아침일찍부터 친절하게
출발하시면서 연락한번 미리 주셨고요,
오셔서 원하는자리에 잘 놓아주셨어요.

튼튼하고 흠집없이 깔끔합니다.
무엇보다 선반말고도 수납장 문에
틈새수납으로 물건 넣을수있어서 더 좋았어요!
손잡이나사도 여자혼자 충분히 드라이버로 가능했고
덕분에 깔끔하게 기물정리되어 좋아요!

리뷰 잘 쓰지않는데
너무너무 만족하고 추천합니다.",3,False
3277844,5,2021.01.17,,,0,False
3277844,5,2021.01.12,,,0,False
3277844,5,2021.01.10,수납칸이 많아 너무좋은거같아요,,0,False
3277844,5,2021.01.07,,,0,False
3277844,5,2021.01.02,,,0,False
3277844,5,2020.12.27,정리정돈의 최고봉이네요,"철제로된 수납을 치워버리고 이 수납장 아주 좋네요
칸칸이 많이 들어 가고 뭐가 어디 있는지 잘 찿을수 있고요~
깔끔해졌어요~~~
많이 파세요~^^",14,False
3277844,5,2020.12.24,,,0,False
3277844,5,2020.12.17,,"깔끔해서 보기좋아요

설치?도 나름 쉬웟구요
생각보다 작긴한데 물건이 많이 들어가네요
문도 쾅 안닫히고 살짝닫혀서 좋아요
엘베없는4층이라 배송비 총3만5천원들엇어요

그런데 설치기사님이 현관문에 넣어두고가셨어요
따로 설치는 안해주시나봐요
혼자 박스째고 부엌까지 옮기느라 진땀뺏어요
많이 무거워용
참고들하세용",1,False
3277844,5,2020.12.16,,,0,False
3277844,5,2020.12.09,넘만족해요ㆍ,넘 지저분하니 나와있는물건싹쓰리 넣고 문닫으니 깔끔해요ㆍ 문에선반도 대만족요 ㆍ바로볼수있게 선반보관하니 굳이넣지않아도 다볼수있어서 좋네요ㆍ,1,False
3277844,5,2020.11.22,수납이 굉장히 많이 되서 좋아요,,0,False
3277844,5,2020.11.20,제일 마음이 들어요 장!,너무 좋아서 다시 살겠습니다,0,False
3277844,5,2020.11.20,배송친절 하시고 수납도 생각보다 많이들어가요,,0,False
3277844,5,2020.11.04,,수납공간 짱,0,False
3277844,5,2020.11.02,넣고도 정리다하고도 자리가남네요 디자인및제품대만족.강추,,0,False
3277844,5,2020.10.26,,튼튼하고 좋아요 예쁘네요,3,False
3277844,5,2020.10.16,,,0,False
3277844,5,2020.10.15,,"깔끔하고 이뻐요
수납공간도 많이 할수있고 너무 깨끗해졌어요",8,False
3277844,5,2020.09.23,,"여기저기 있던물건을 한군데 모두 정리하고 깔끔해서 정말 마음에 듬니다. 요즘 TV신박한 정리 가 뜨고있죠
바로 그정리~~",5,False
3277844,5,2020.09.21,"혹시나 햇는데,너무 마음에 들어서 하나 더~주문 햿습니",하나 구매후 너무 마음에 들어서 또 하나더 구매 했어요~~많이 들어가고 아주 만족 합니다~강추!,14,False
3277844,5,2020.09.17,,,0,False
3277844,5,2020.09.16,수납짱입니다,,0,False
3277844,5,2020.09.12,부모님이너무좋아하세요,정말좋아요,0,False
3277844,5,2020.09.06,,좋아요~~~!!! 예쁘고 물건 많이 넣을수있음,2,False
3277844,5,2020.09.06,,"배송도 거의 완제품으로 와서 금방 설치해두시고 갔어요.

원래 부엌에 두고 쓰면 좋은 데, 거긴 포화상태라 현관문앞 잡동사니 쌓아두던 거 깨끗하게 다 정리해서 넣었네요. 제가 생각한 크기 보다 더 커서 현관 문 앞 위치가 그러다 보니 높이가 낮은 게 나았을 텐데 하는 생각이 들더라구요.
살 때 높이 고려안 한건 아닌 데, 수납공간이 넘 어정쩡할까봐 높이 160cm로 주문한 건데 진짜 수납은 짱짱하네요. 다만 새 가구 특유의 냄새가 나서 정리하고 한나절 수납장 문 다 열어뒀습니다. 냄새 빼려구요.

집에 있는 크기만 컸지 유용하지 않은 많은 부엌 수납장을 다 이런 걸로 바꾸고 싶네요. 선반 높이도 3단계 자유자재로 조절 가능하니 넘 유용하네요. 색상만 화이트 말고 포인트 수납장 용도로 다양하게 있으면 더 좋을 거 같습니다.",29,False
3277844,5,2020.08.27,,물건을 집어넣기전에는 흔들거려서 좀 그랫는데 6개월 쓰고 난 후기입니다 너무 잘쓰고 잇네요 좋아요,2,False
3277844,5,2020.08.24,맘에 들어요,"생각보다 튼튼해서
배송기사님이 이 더위에 고생많으셨어요",0,False
3277844,5,2020.08.12,,,0,False
3277844,5,2020.08.03,,수납력이 뛰어나고 좁은장소에 딱이네요,0,False
3277844,5,2020.07.30,깔끔하게 정리를 할수있어 좋아요 ~,,0,False
3277844,5,2020.07.25,물건좋고 배송좋고 괜찮습니다,,0,False
3277844,5,2020.07.05,,,0,False
3277844,5,2020.06.20,자리 차지않고 수납력도 좋아 짱 ♡이네요,,0,False
