product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6227266,1,2021.01.13,,볼록해서 지탱이안되고 오뚜기처럼 기우뚱거리네요ㅡㅡ,0,False
6227266,2,2019.04.08,,,0,False
6227266,3,2020.11.04,,,0,False
6227266,3,2019.12.23,,,0,False
6227266,3,2019.12.08,괜찮네요,배송빨라요,0,False
6227266,3,2018.10.13,,,0,False
6227266,4,2021.02.23,,,0,False
6227266,4,2020.10.16,,,0,False
6227266,4,2020.08.11,,설명하기 좀 힘든데요 받칠려고 자리를 잡고 길이를 늘리면 어느 정도의 길이로 늘어나서 받혀진 후에 조금 더 늘리려고하면 헛돌아요 늘리고 싶은만큼 다 돌아가지 않는거죠 암튼 그래도 잘 지지해주니까 만족합니다,0,False
6227266,4,2020.07.12,,,0,False
6227266,4,2020.07.03,씽크대다리가 고장이였는데 쉽게 설치했어요,느구나 편리하게 쓸수있어서 좋아요,0,False
6227266,4,2019.10.25,,기존 다리보다 키가 적네요 ㅠㅠ 그게 아쉽네요,0,False
6227266,4,2017.11.14,,,0,False
6227266,5,2021.04.11,,,0,False
6227266,5,2021.03.25,,,0,False
6227266,5,2020.05.19,,,0,False
6227266,5,2020.01.27,,Good~~~~~,1,False
6227266,5,2019.11.24,,"완전좋아요~^^ 나사가하나라서 편하고 하기도 쉬워요~상부장을 내렸어요~수납공간이 더필요해서 구매하게됐는데,추천해요~^^",0,False
6227266,5,2019.09.24,,,0,False
6227266,5,2019.08.31,,싸게 잘 샀어요~,0,False
6227266,5,2019.06.29,,,0,False
6227266,5,2019.04.24,,,0,False
6227266,5,2019.02.04,,,0,False
6227266,5,2019.01.10,,이사하여 싱크대 그릇등을 정리함에 있어서 다리를 더받쳐주는 것이 좋을것 같아 구매후 설치를 하였더니 아주 좋았습니다,0,False
6227266,5,2018.10.17,감사합니다,,0,False
6227266,5,2018.10.10,,,0,False
6227266,5,2018.10.08,생각과의 싱크로 100%,딱 생각했던 그 다리가 왔네요.,0,False
6227266,5,2018.08.16,,,0,False
6227266,5,2018.01.14,,,0,False
6227266,5,2017.02.18,,,0,False
