product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88514456,1,2021.03.10,,"한쪽이 굽어진다는 말이 뭔지 알겠어요..
책상 위에서 이거 위에다가 음식 올려놓고 먹으실 생각 없고 아이패드나 노트북 올려두고 모 시청하실 분만 사세욧~~",0,False
88514456,1,2021.02.21,진짜허접합니다~,,0,False
88514456,1,2021.01.24,,,0,False
88514456,1,2020.11.25,,침대에 두고 쓰기는 불편해요ㅠ흔들려요ㅠ,0,False
88514456,1,2020.10.12,,주문한지가언제인지 기억도안난다..언제쯤도착하나?,0,False
88514456,1,2020.08.29,,책상 라인 뒤처리가 깔끔하지 못함 까실까실해서 조심해야함,0,False
88514456,1,2020.08.25,,"1. 모서리 날카로움
- 사자마자 손 베임
- 책상모서리에 팔기대면 팔에 자국나서 개아픔
(근데 솔직히 안기댈수가 없음, 여름에도 긴팔입는사람만 사셈)

2. 책상다리 곡선
- 무게중심 앞이나 뒤로 가해지면 바로 책상 넘어감
밥쏟고 주스쏟고 물쏟고 벌써 몇번째인지 모르겠음
- 독서용, 공부용, 침대용 으로 쓸사람만 사셈

자취방에서 두달 잠깐 쓰려고 산 책상인데 올해 가장 후회되는 소비...
임시용이라서 참는다...",1,False
88514456,1,2020.08.01,,겁나 흔들려요 평지에 놔도 고정이 안대도 계속 까딱까닥 ㅡㅡ화나네요,0,False
88514456,1,2020.07.27,,"박스도 여기저기 꾸겨져있고...
딱 꺼내니 창고에서 굴러다닌듯히 먼지가먼지가...
먼지야 닦으면 되지요...
위판을 닦으려 돌리니 위판끝에가 까져있네요.
또 다리 자체가 고정되는게 아니어서 잘못 건들면 넘어질 위험이 있네요...
가격이 저렴한 이유가 있었던듯요.
급히 쓸꺼라 반품은 안하지만...
조금 쓰다보면 얼마못갈것 같습니다.
후기 잘 안남기는데..
남기게 되네요...",0,False
88514456,1,2020.07.10,,,0,False
88514456,1,2020.07.05,진작 반품할걸,쓰레기 상품 수평안맞아서 덜렁덜렁 다리 접히고 난리남 위에 음식물 다 엎어져서 상 뒤집기 스킬 강제 시전당함,0,False
88514456,1,2020.07.02,싼게비지떡ㅜㅜ,"별점하나도 아까버요ㅡ
꼬질꼬질 더럽고 ㅡ가루떨어지고 ㅡ
어느정도 깨끗이 닦았으니 써보자 하고 노트북 올려놓고
옆으로 상을 미니 상다리가 꺾이면서 노트북 떨어지고 ㅡ
상다리 굉장히 부실하네요ㅡ
무슨 돈주고 사도 아까운데 버릴때도 돈들어가게 생겼네요",0,False
88514456,1,2020.06.28,,"절대사지마세요 흔들거리고 균형이 안맞음...
이걸어케쓰라고ㅡㅡ
밥이나 반찬그릇놓음 쏟을수도있을듭
환불했슴",0,False
88514456,1,2020.05.09,흔들책상,이거진짜 하 돈개아까워요 차라리 빈박스에 올리는게 나을꺼같아요 책상피면 균형안맞아서 앞뒤로 계속 움직여요 글도 절때 못쓰고 불안하고 돈보태서 더좋은거사세요 사실후기입니다 동영상올리고싶네요,0,False
88514456,1,2020.03.17,너무비위생적이라 다신 안사요,"쿠팡앱 안깔고 홈페이지에서 사서 후기못보고 샀더니
먼지와 이물질이 너무심하네요..
비닐포장도없이 박스안에 바로들어있고..
너무 비위생적이고 기스도 있습니다.
반품하기귀찮아서 안합니다만 다시는안살것같아요.
이런후기는 꼭남겨야 될것같아 앱도 깔았습니다.",1,False
88514456,1,2020.03.13,별하나,쓰던걸 보낸 건가요 기스가 심하 네요,0,False
88514456,1,2020.03.08,,"제대로 안 만들어졌나봐요
좌우다리가 높이가 다른지 흔들흔들
부실부실해요",0,False
88514456,1,2019.10.28,상품마무리 날카로워 손다침/베임 주의,상품 모서리 및 상판다리 연결부 마감이 너무 날카롭고 엉망이라서 아이 손가락 베임. 갖다 버림,0,False
88514456,1,2019.09.21,사지마,존나약함 쓰렉,0,False
88514456,1,2019.09.19,처음 후기남기는데 싼게 비지떡이라더니 사지마세요,,0,False
88514456,1,2019.09.18,,,0,False
