product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4541185667,1,2021.05.29,스크래치 잔기스잇어요,스크래치가 군데군데잇어요 귀찮아서 그냥쓰긴하는데 구매시 참고하세요( 사진동봉),0,False
4541185667,1,2021.03.31,,,0,False
4541185667,1,2021.01.26,,"조립하면 반품 안된다고 해서 신청 취소 했는데
저녁 11시 넘어서 물건 가지러 오는건 뭐죠...",1,False
4541185667,3,2021.05.23,,,0,False
4541185667,3,2021.05.03,,,0,False
4541185667,3,2021.03.25,,,0,False
4541185667,3,2021.02.06,"상품은 좋아요.. 근데 볼트 갯수가 모자라요 ㅡ.,ㅡ","이거 가구에 들어가는 볼트라 철물점에서도 없다는데 볼트 한개가 모자라요
보내주셧으면 좋겠네요 ㅠㅠ",1,False
4541185667,3,2021.02.01,,,0,False
4541185667,3,2021.01.09,부담없이 쓰기 좋네요.,살짝 수평이 안 맞는데... 다시 조립을 해봐야 할듯요. 사이즈는 여성에게 딱 좋은 듯요.,2,False
4541185667,4,2021.05.23,,,0,False
4541185667,4,2021.03.15,앉아서 조절하긴 힘들어요,"적당히 첫 아일랜드 식탁의자로 갠츈.
좌석이 회전되니 내리고 오르기 적당.
키 작은 어르신도 쓸만해요.",0,False
4541185667,4,2021.03.09,상품 잘 쓰고 있어요,"빠른 배송으로 잘 받았고, 여자 혼자 조립하기 쉬워요.
약간의 이상한 냄새가 나서 살짝 아쉬웠으나 제품은 쓸만 합니다.
처음에 쭉 올리고 내려가지 않아서 당황했는데 전화상담 후 무게로 눌러서 돌리니 조금씩 내려가네요. 잘 안되시는 분은 몸무게를 이용해 보세요.",3,False
4541185667,4,2021.02.20,,,0,False
4541185667,4,2021.02.10,,생각보다 높은데 깔끔하고 예뻐요,0,False
4541185667,4,2021.02.09,,,0,False
4541185667,4,2021.02.04,후회 하진 않을...,"페인팅.마무리.전체적으로 깔끔 합니다.
포장도 도장 상하지 않게 개별로 뽁뽁이로 해 주시고.
찐 만족 입니다.",2,False
4541185667,5,2021.05.30,,,0,False
4541185667,5,2021.05.29,매우만족합니다. 대박입니다.,,0,False
