product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5312147810,4,2021.04.08,배송도 빠르고 튼튼하니 가격대비 만족합니다,,0,False
5312147810,4,2021.02.26,,,0,False
5312147810,4,2021.02.21,,좋아요,0,False
5312147810,4,2021.02.09,,,0,False
5312147810,4,2020.10.04,,"포장도 꼼꼼하고 ,조립도쉽고 상품은 만족합니다.",0,False
5312147810,4,2020.09.01,,,0,False
5312147810,5,2021.05.23,,,0,False
5312147810,5,2021.05.17,,조립하기 쉽고 색감도 좋아요 마음에 들어서 하나 더 사고싶은데 지금 품절이라 아쉽네요 얼른 풀렸으면ㅠ,0,False
5312147810,5,2021.04.25,가격에비해 상품이 좋아요,,0,False
5312147810,5,2021.04.25,튼튼하고 가격대비 대단히 만족합니다,,0,False
5312147810,5,2021.04.18,,"생각보다 조금 작네요
그래도 상품 좋아요 배송도 빠르고",0,False
5312147810,5,2021.04.14,튼튼하고 좋아요,원하던 디자인에다 튼튼하고 조립도 어렵지 않아서 좋습니다^^,0,False
5312147810,5,2021.03.29,좋은물건 저렴하게 잘샀어요~~감사합니다~^^,,0,False
5312147810,5,2021.03.29,진짜고급져요,"조립도 십고
사이즈ㆍ무게감 좋구요
강추입니다",0,False
5312147810,5,2021.03.19,,,0,False
5312147810,5,2021.02.26,예뻐요,무거워여 여자혼자는못들어요^^,0,False
5312147810,5,2021.02.19,,,0,False
5312147810,5,2021.02.02,,,0,False
5312147810,5,2021.02.02,,,0,False
5312147810,5,2021.01.27,,,0,False
5312147810,5,2021.01.26,,,0,False
5312147810,5,2021.01.10,,,0,False
5312147810,5,2020.12.23,,와 너무 이뻐요 이제품으로 다른색상 태이블 구입햇엇는데 테이블두개를 같이 배치하려고 구입했는데 너무 이뻐요 카페느낌나고 강추합니다 하자없이 왔습니다,3,False
5312147810,5,2020.10.20,굿굿굿,"구입해도 후회는 없을듯요
여자가 조립해도 어렵지 않네요",1,False
5312147810,5,2020.10.10,,,0,False
5312147810,5,2020.09.21,,,0,False
5312147810,5,2020.08.31,,튼튼하고 조립도 간편하고 좋아요,2,False
5312147810,5,2020.08.30,,,0,False
5312147810,5,2020.07.21,색이 맘에 드네ㅛ,,0,False
