product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1183437,1,2021.02.17,받자마자 상 피다가 한쪽다리 못이 튀어나왔네요!,,0,False
1183437,1,2021.01.27,아주쓰레기에요 포장열자마자 나사 가 떨어지고,,0,False
1183437,1,2020.07.21,길이는 적당하나 폭은 좁고 1개이상 주문시 제품이 다름,집들이를 앞두고 급한마음에 집에 있던 탁자와 비슷한 워넛을 주문했습니다. 그런데 우측의 물품이 도착했고 반품할 시간이 없어 동일 제품을 주문했습니다. 워넛이 머가 워넛인지...참...당황스럽네요...오늘이 집들이라 반품이랑 교환도 못하고 그냥 식탁보 깔고 사용해야겠네요....필요해서 사는 건데 판매자님 소비자들이 선택한 물품 잘좀 보내주세요....이게 멉니까..ㅠㅠ,0,False
1183437,1,2020.03.24,,모서리부분이깨져왔어요.,0,False
1183437,1,2020.02.27,,,0,False
1183437,1,2020.01.19,,제대로 검수 안하고 보내나요?? 나사가 3개나 박지도 않고 왔어요ㅡㅡ 집들이라 급하게 산거라서 교환도 못하고 그냥 쓰는데 이렇게 팔지 마세요 진짜ㅡㅡ,0,False
1183437,1,2019.10.18,찌그러져서 왔네요ㅜㅜ,,0,False
1183437,1,2019.08.07,이런것을 상이라고 판매합니까,"상판 이제품 최악 입니다
휘어지고 상위에 아무것도 못올립니다",2,False
1183437,1,2019.07.06,,불량검수도 안하고 막주네요 사소한 하자라도있음 100번이라도 교환신청합니다. 다시검수하고 완전새거 보내주세요. 소비자분들도 조금이라도 하자있음 교환이나 반품신청하세요~,0,False
1183437,1,2019.06.28,,,0,False
1183437,1,2019.06.11,상 두 개 모두 모서리 나무가 깨져서왔어요,"상 두 개 모두 모서리 나무가 깨져서 왔어요.
환불 요청합니다.",0,False
1183437,1,2019.05.27,,상판 가운데가 휩니다.. 반품하고싶은데 포장 박스 뜯고 갖다버려서.. 일단 씁니다,0,False
1183437,1,2019.04.07,다리가 좀 부실해요 보완을 하고 파시든지,,0,False
1183437,1,2019.02.10,,,0,False
1183437,1,2019.01.11,,,0,False
1183437,1,2017.11.01,,,0,False
1183437,1,2017.08.13,,,0,False
1183437,1,2016.11.16,,,0,False
1183437,1,2016.09.13,,,0,False
1183437,1,2016.03.05,,,0,False
1183437,1,2016.01.31,,,0,False
1183437,1,2016.01.13,,,0,False
1183437,2,2020.08.02,돈좀들여좋은거사거나가벼운것만올리세요모니터만해도주저앉음,금방가운데가주저앉아요돈좀들여좋은거사는게좋을듯,0,False
1183437,2,2020.06.24,,너무 약해요..,0,False
1183437,2,2020.01.23,모서리 부분 파손 ㅠㅠ,"모서리 부분이 깨져서 왔네요
당장 내일 쓰려구 구입한거라 교환할 시간이 안되서 할 수 없이 걍 씁니다 ㅠㅠ",0,False
1183437,2,2019.12.04,,,0,False
1183437,2,2019.09.26,,,0,False
1183437,2,2018.09.28,,,0,False
