product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
323983766,4,2021.05.11,,,0,False
323983766,4,2021.01.29,마감 색상 좋구요 하자 없습니다~,,0,False
323983766,4,2021.01.23,,,0,False
323983766,5,2021.05.24,,,0,False
323983766,5,2021.05.21,,,0,False
323983766,5,2021.05.06,수납력 짱,"방에 놓고 티비장과 수납장으로 사용!
차치 곤란이던 사진앨범과 잡다한 짐수납!
정말 많이 들어감!

단 아직도 문을 열면 새가구 냄새가 강하게 남!",0,False
323983766,5,2021.04.29,,"깔끔하고 좋아요 ㅎㅎ
근데 끝이 조금 날카로워용!",0,False
323983766,5,2021.04.25,"가격대비 야무지고 탄탄,깔끔합니다",,0,False
323983766,5,2021.04.23,,"제품은 마음에드는데 ~
처음에 받은 물건에 하자가 있어서 교환 받는데 근 한달이넘게 걸렸어요~
직원분이 친절하게 응대해주셔서 참았고요~
인내심을 가지고 기다려야 됩니다~",0,False
323983766,5,2021.04.10,,,0,False
323983766,5,2021.04.09,,"지금은 새 상품이라 냄새가 조금나서 환기시키고 있는데 생각 했던것보다 수납공간이 좋은 것 같습니다.
애기물건 보관하려고 샀는데 잘 산거 같아요",2,False
323983766,5,2021.03.18,,"수납공간도 좋고 디자인도 너무 마음에 드네요
서랍에 레일이 달려있고 문도 천천히 닫혀서 좋습니다~",1,False
323983766,5,2021.03.16,좋아요,안쪽서랍장이 넉넉하고 좋아요 잘산것같요,0,False
323983766,5,2021.03.07,수납공간이 넉넉하고 세련되고 깔끔합니다,,0,False
323983766,5,2021.03.06,,가격대비 맘에듭니다~^^,2,False
323983766,5,2021.03.05,,,0,False
323983766,5,2021.03.03,,,0,False
323983766,5,2021.02.19,,,0,False
323983766,5,2021.02.07,,"가격대비 너무 나이스합니다
상품평 진짜 안남기는 스타일인데.. 너무 좋아서 남겨봅니다
그리고 배송기사님이 정말 친절하셔서 더 좋았습니다
감사합니다
앞으로도 좋은 제품 좋은 가격으로 만날 수 있게 해주세요^^",3,False
323983766,5,2021.02.03,좋은제품 착한가격 대만족♡,"배송은 2주정도 걸린것 같아요
배송기사님 미리 전화주셔서
일정 잡아주셨고 눈이와서 약속하신 시간보다
늦으실줄 알았는데 시간맞춰서 와주셨어요!
친절히 설치해주시고 가셨어요

제품은 색상도 그레이에 상판 원목이 잘 어울리고
고급스러워보여서 좋아요
다른분들 베란다나 주방으로 많이 빼시던데
전 안방에 놨구요
수납장 문도 잘 열리고 수납공간도 넉넉하게 좋아요
바구니로 정리하니 깔끔하고 좋네요!

마감도 꼼꼼하고 가구배송오면
하루 이틀 냄새 빼는게 힘들었는데
이건 가구 냄새도 거의 없어서 깜놀!

좋은제품 착한가격이라 만족입니다♡",3,False
323983766,5,2020.12.25,,,0,False
323983766,5,2020.09.27,,이쁘고 튼튼하고 좋아요~~~~ 배송도 빨랐습니다^^*,2,False
