product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2993543,1,2020.01.20,배송 최악입니다,,0,False
2993543,1,2019.11.27,,"배송받자마자 바로 반품처리했습니다.
기분좋게 뜯었는데 상 다리4개중에 두개가 조금만힘을 가해도 바로접힙니다. 한마디로 고정이 안됩니다ㅡㅡ
이런것도 확인안하고보내신다니..참... 실망스럽네요",1,False
2993543,1,2019.11.01,따뜻한게 닿으면 들뜸,"따뜻한국을올리니 들떴어요
내구성은좋은데...
윗판 시트지가들떠서사용하기불편해욧",0,False
2993543,1,2019.08.26,ㆍ,,0,False
2993543,1,2019.04.11,,이런상품이 왓는데요? 혹시 잘못 보내신건가요????? 답 주세요,1,False
2993543,1,2019.03.29,,상품평 처음남겨 봅니다. 절대 사지마세요. 상 뒷면이 다 깨진걸 보내놓고 보름째 바쁘다는 핑계로 수거해가지 않는 악질기업입니다. 쿠팡 상담만 4번했는데 그때마다 픽업일자가 계속 늦어집니다. 오늘도 담주 화욜까진 픽업한다 하는데 것도 모를일입니다. 이런식으로 보름 미루었거든요. 화병날거 같아요. 절대 절대 사지 마세요.,1,False
2993543,2,2018.05.25,,,0,False
2993543,3,2021.02.09,까져서 와서 교환했는데..,"또 까져서 왔네요 .
처음꺼보다 덜까지고 아기가 좋아해서 그냥 씁니다 .
조금 까지긴 한거지만 택배 받고 보니 기분이 막 좋지는 않네요 .",0,False
2993543,3,2020.08.17,,다리 높이가 잘 안맞아요,0,False
2993543,3,2020.07.09,,"모서리부분이 깨져서 왔어요
아이들이 신나서 뜯었다가 깨진부분때문에
다시 포장하자 우울해하네요ㅠ
아직 교환 상품 안왔지만 멀쩡한 상품이 왔으면 좋겠어요",0,False
2993543,3,2019.05.15,,,0,False
2993543,3,2019.02.25,,"간식 먹을때 쓰려고 했는데
액자처럼 방치됐네요 ㅠㅠㅋㅋㅋㅋ",0,False
2993543,3,2019.02.12,깨진게 배송 문제인지 신경 좀 써주세요,아이도 좋와하고 단단한데 옆귀퉁이가 깨져서왔네요.교환 귀찮아서 본드로 붙여서 그냥쓰기로했어요,0,False
2993543,3,2019.01.24,,사진 그대로인데.... 한쪽구석이 벌써 떳어요,0,False
2993543,3,2018.12.31,,튼튼하네요~생각보다무게가있어요,0,False
2993543,3,2018.11.15,,,0,False
2993543,3,2018.09.09,,"안쪽 모서리부분이 찢어져
벗겨졌더라구요
아..
저녁에받아서 쓰고 접다가 알게되서서 반품도못하고
속상합니다
구매하시고 꼭 안쪽접는모서리 부분도보세요",0,False
2993543,3,2018.01.21,,,0,False
2993543,3,2017.04.27,,,0,False
2993543,3,2017.01.12,,,0,False
2993543,3,2017.01.05,좋아요,,0,False
2993543,4,2021.04.14,,"우선 아이가 좋아해요 ^^ 그런데 책상에 장난감을 가지고 놀았더니 스크레치가 많이 난것이 흠이네요 ㅠㅠ
캐릭터 그림 색상들이 진해서 잘 안보이는거 같은데 닦을때 보니까 스크레치가 보여요 ㅠㅠ",0,False
2993543,4,2021.04.11,,,0,False
2993543,4,2021.04.02,,"3살5살6살 사용중입니다
저도 애들 없이 오전에 간식용 식사용으로 아주 잘 사용중이나ㅠㅠ 상위에 부착된 뽀로로 인쇄 스티커?가 들떠요ㅠㅠㅠㅠㅠ",0,False
2993543,4,2021.02.02,,"아기가 뽀로로를 너무 좋아해서 밥상 겸 공부(놀이)책상으로 구매했어요
높이도 조절되고 다리부분도 튼튼하네요
아기가 너무 좋아해요♡",0,False
2993543,4,2021.01.03,19갤사용,"괜찮네요 뒷판약간 흠집있네요
그래도 괜찮아요",0,False
2993543,4,2020.12.31,"잘밀리는거 빼면, 만족입니당~","아이들 다용도로 쓰려고 구매 했어요..
아이들이 보자마자 너무 좋아하면 거기 앉아있네요..^^

다 괜찮으나, 너무 너무 잘 밀리네요..
그 부분만 빼고는 만족이에요..",0,False
2993543,4,2020.11.24,,,0,False
2993543,4,2020.09.27,,아주 예쁘네요 튼튼한것도 같고 그런데 테두리 금간부분이 있는데 배송할때 부딪혀서 생긴건지 원래부터 이런건지 답변부탁드릴게요,1,False
2993543,4,2020.09.07,,튼튼! 아이들이 엄청좋아하네요 ㅋㅋㅋㅋ,0,False
2993543,4,2020.07.02,,잘쓰고잇어용,0,False
2993543,4,2020.05.06,,,0,False
2993543,4,2020.01.11,,,0,False
2993543,4,2019.11.16,,,0,False
2993543,4,2019.11.11,크기 적당. 높이 적당. 뽀로로 좋음.,"밑에 노란거 돌려서 분리하니까 아이 높이에 딱 맞아요.
간식 먹일 때 쓰려고 찾던중에 괜찮아 보여 구매.
뽀로로가 좋아하는 캐릭터 이기도하고
그림에 또 뭘 먹고있는 그림이라서 아이랑 이야기 하면서 재밌게 보낼수있네요.
뽀로로도 간식 먹네 음료수도 먹는다
이러면서 말걸고 이야기 해요~ ㅎㅎ
좋아하는 캐릭터가 있는건 호구가 될 가능성도 크지만 그만큼 장점도 많네요~~ㅎㅎㅎ
무튼 잘 샀습니다!!

단점은
아이가 상을 박박 긁으면 그림이 지워질만큼 스크래치가 나긴하네요~ 세게 긁지만않으면 괜찮을듯합니다!!",1,False
2993543,4,2019.11.05,,,0,False
2993543,4,2019.10.14,다리도견고하고 재질도 좋습니다,아이들이너무좋아합니다,0,False
2993543,4,2019.10.05,,아기가 좋아합니다,0,False
2993543,4,2019.08.17,,,0,False
2993543,4,2019.03.12,,,0,False
2993543,4,2019.01.20,,"쿠팡새벽배송 엉망이예요.
오배송과 상담원 대응이 맘에들지않으나
상은 튼튼하고 아이도 좋아하네요",0,False
2993543,4,2019.01.14,,,0,False
2993543,4,2018.12.17,,,0,False
2993543,4,2018.12.08,아이들 좋아하는 뽀로로 최고에요 튼튼하고저렴해서더좋아요,,0,False
2993543,4,2018.12.08,,,0,False
2993543,4,2018.11.26,,,0,False
2993543,4,2018.10.22,,,0,False
2993543,4,2018.10.09,,잘 쓰고 있습니다. 바닥에 엎드려 그림 그리고 낙서 하곤 했는데 요즘은 여기서 그림도 그리고 밥도 먹고 ㅋㅋ 다용도로 사용하거 있습니다~~,0,False
2993543,4,2018.10.08,,"2개째 구매중인데 이번에 온게 모서리 2군데에 크랙이 있네요
교환 부탁드려도 될까요",0,False
2993543,4,2018.08.19,,,0,False
2993543,4,2018.07.30,,,0,False
2993543,4,2018.05.22,,,0,False
2993543,4,2018.04.21,,한솔 아기한글나라 수업 받으려고 샀어요. 아직 아이한테 높이가 있는 공부상이어서 제가 안고 수업 중입니다. 루피가 요리 중인지 안 보여서 아쉽다는..,1,False
2993543,4,2018.03.29,,,0,False
2993543,4,2018.01.26,,배송도 빠르고 가격도 좋네요^^,0,False
2993543,4,2018.01.26,,아이가좋아해요,0,False
2993543,4,2017.09.08,,,0,False
2993543,4,2017.09.08,,아기가 밥상 사주니 좋아서 눈만 뜨면 그위로 올라가네요ㅎㅎ 밥도 좀더 잘 먹는 듯해요~~,0,False
2993543,4,2017.06.17,,18개월 울아들 상보자마자 올라가고 이리저리 끌고다니고. 상다리 본인이 직접 접었다 폈다해야 직성에 풀림.ㅋ다행히 상다리 부드럽네요.하이그로시라 잘닦이고 구매 잘한거같아요ㅋ,0,False
2993543,4,2017.04.30,,튼실하니좋아요,0,False
2993543,4,2016.12.20,,딱 보고 바로 샀어요 ㅋ 돌쟁인데 자기가 펴고 뒤집고 올라타고 놀잇감이에요~,1,False
2993543,4,2016.09.26,괜찮네요 책상다리가 좀 더 튼튼했으면 좋겠네요,,0,False
