product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1816125916,1,2021.05.18,,"가격만 비싸고 품질은 조잡
베트남산인데 딱딱하고 산것을 칠은 하다가 안해서
조악스러움
사면 바로 후회하게 만드는 의자입니다",0,False
1816125916,1,2021.05.14,눈가리고 아웅이네요,"손으로 잡는데 꺼칠한 느낌이 있어서 보니 보이는 부분만 니스칠하고 밑면은 죄다 패스
어떻게 검수도 안하고 판매하나요",0,False
1816125916,1,2021.04.28,,"무엇이든지간에 ""좋은 상품""이란 ""날렵하고 가볍고 견고한 것""이죠~

이 제품은 그 공식의 ""정반대"" 제품이라고 생각하시면 됩니다~~

이럴 거면 그냥 5만원 더 보태서 10만원짜리 날렵하고 가벼운 의자 살걸 하고 후회중입니다..

원목이야 원목이죠~ 근데 무겁고 뭉툭하고 둔해요.

그냥 둔해요

볼때마다 그냥 기분이 막 상쾌해지진 않아요.",0,False
1816125916,1,2021.02.20,좀 더 튼튼한 상품으로 준비해주세요.,산 지 얼마되지 않았는데 다리가 계속 흔들리고 나사를 조여도 상태가 나아지지 않아요. 원목에 가격 저렴하고 빨리 배송된다는 댓글에 이 상품을 선택했지만 다른 사람에게 추천하고싶지 않습니다,1,False
1816125916,1,2020.12.27,너무 실망이다 말도안돼,,0,False
1816125916,1,2020.11.29,,"실망스럽네요
의자 2개 모두가 뒤뚱거립니다
반품하려다 다리밑 고여 그냥씁니다
마감 처리도 잘 안되어 거칠고
출고전에 불량품은 가려서 출고했음 하는
부탁 드려 봅니다",2,False
1816125916,1,2020.11.19,후회막심,수년간 인터넷 상품 구입을 하면서 이렇게 부실한 의자는 처음 삽니다 급하게 써야할 일이 있어서 교환신청 못했을 뿐 군데군데 곰팡이도 있고 일부는 찍혀져 있고 볼트를 조금만 긴것을 쓰면 될것을 가격이 얼마나 한다고 왜 이렇게 볼트를 짧은 것을 써서 일부는 떨어져 나갔고 일부는 덜 박혀있네요 메이드 인 베트남이라고 스티커 붙여있던데 제품 만들고 보관하는 거래처에 제품관리 좀 제대로 하라고 하십시오 진짜 불쾌하네요,4,False
1816125916,1,2020.09.02,,,0,False
1816125916,1,2020.08.18,곰팡이 가득한 의자,세상에...곰팡이가 한가득....곰팡이 알러지있는데 이거 다 닦느라 너무 힘들었어요 반품할까 했는데 택배기사님 너무 고생하시는것 같아서 걍 쓰기로했어요 아무리 닦아도 곰팡이가 의자 틈틈히 들어가서 답이 안나오네요.....,24,False
1816125916,1,2019.05.28,,"너무 속상 합니다.
파손, 기스 ,찍힘",2,False
1816125916,1,2019.03.18,,"배송이 엉망입니다.
전화안받았다고 배송안해준다고그러고",2,False
1816125916,2,2021.04.09,,,0,False
1816125916,2,2020.11.22,,아무리 저렴한 가격이라도 새상품이 이렇게 배송될줄은 몰랐네용ᆢ 공장에서 의자를 만들다 말고 보낸듯합니다ᆢ 쿠팡매니아인데ᆢ쿠팡을 믿고 사 보냈는데ᆢ이런상품은 넘 실망스럽네용 ᆢ,2,False
1816125916,2,2020.10.15,,"화학냄새 쩝니다.

가격이 싸니까 쏘쏘",1,False
1816125916,2,2020.10.08,,,0,False
1816125916,2,2020.09.28,,,0,False
1816125916,2,2020.09.16,,"가격이 싸다구 품질이 별루네요 손잡이잡는부분도 칠이잘안되있어서 잘못하면 손다칠것같네요..,",2,False
1816125916,2,2020.09.10,,,0,False
1816125916,2,2019.03.19,별루,다리 부분이 매끄럽지 않고 가시처럼 나와있어서 제가 직접 다듬었어요 끝까지 체크후에 배송했으면 함,5,False
1816125916,2,2018.11.23,,,0,False
1816125916,3,2021.05.05,,,0,False
