product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
55485528,1,2020.01.26,,,0,False
55485528,1,2020.01.12,,"명절전에 주문 해 놓았다 사용할 일이 없어 이제거야 처음박스를 열어봤는데 사진처럼 상 한쪽이 완전히 파손되어 있었습니다 너무 이어 없는 불량이네요
상품받아보고 의심없이 개봉을 안해 본 것도 문제지만 검수와 출고과정에 심각한 문제가 있는것 같습니다",1,False
55485528,1,2019.05.28,,,0,False
55485528,1,2018.12.05,,,0,False
55485528,1,2018.09.23,,"냄새가 장난아니네요,배송받고 3일동안 깨내 놔도
너무 독하게 냄새나요",1,False
55485528,1,2018.09.22,비추,"너무합니다.
검수를 아예 하지 않고 내보내시는지
다리 접는 부분에 만들때부터 있을 상처인데
그걸 그대로 판매하시네요..
명절때문에 시킨건데 교환시기도 넉넉하지 않아 써야하지만
저는 완전 비추입니다
남원교자상이라는 네임이 아깝네요",7,False
55485528,1,2018.09.19,상구매참 어렵다 차례상구매2번째 또실패 불량 넘싫으다,상 재질 품질은 좋은편이나 실망스러운건 만드는과정에서 이미파손된 제품에 칠을 올린듯한 자국이 있고 명절때 차례지낼려구 급하게 구매했는데 검수도 않고 그대로 배송했다는것 넘실망스럽네요 남원공예제품을 좋아하던 일인으로서 넘실망이네요,3,False
55485528,2,2020.06.23,음 글쎄요,"배송빠르고 가격 적절하긴한데
상 테두리가 콕짝혀있네요
검수때는 당연 확인되었다면 수선해서
판매했을것같고
보관 배송시 찍혔을 수도 있겠네요
손님치뤄야해서 급하게 주문한거라 반품.교환은 어려울것같고 한번사용하고 사용하고 교환하자니 당연 불가할것이고
요런후기가끔 보이던데
명성에 좀 흠이 가지않을까요",3,False
55485528,2,2019.08.07,,상품잘받아습니다 잘선택 해서 구입했다고 자신하고 있었는데 받고보니 상밑테두리에 뮌가 찍힌자리가 있네요 색이랑 튼튼한거랑 다마음에드는데 그게 옥에티네요 검사를 잘해서 보내주셨어면 여러지인들에게 권하고싶은데 ㆍㆍㆍ제사상으로쓸려고 구입했는데 ㆍㆍㆍ,5,False
55485528,2,2019.02.01,,,0,False
55485528,2,2018.10.01,,"상품 받고 교환 했는데도 역시나 금이 좀 갔어요
브랜드 평판이 좋아서 구매 했는데 실망했어요 ㅠㅠ",1,False
55485528,2,2018.07.11,,"도착한 상 네 모서리중 두곳은 깨지고 두곳은 금이 가 있는 상태로 왔어요
로켓배송으로 주문했고
손님이 오시는날이라 할수없이 반송도 못하고 사용했습니다
배송에서 문제인지
제작에서 문제인지 알수없지만
상품에대한 평이 좋을수가없어요
생각보다 작은듯한데
상 색상, 다리조각 ,느낌은 무척 맘에듭니다",2,False
55485528,3,2021.04.07,,,0,False
55485528,3,2021.02.06,상품이 파손되어 왔어요.,"간혹 파손되어 받았다는 상품평 봤는데 설마했는데 나도 파손되어 배송되었네요.
포장할때 스티로폼같은걸로 보호대를 대고 출고 해야할것 같네요.
포장이 너무허술합니다.",1,False
55485528,3,2019.09.18,냄새가 많이 나네요,,0,False
55485528,3,2019.09.06,,"아직 사용은 안했는데 냄새가 많이 납니다
며칠 밖에 놔 뒀다가 사용해야할듯",2,False
55485528,3,2019.04.17,빠른배송에 만족 . 싸구려 커버라도 줬으면..진짜 최고,"다리부분이 흔들거림 4개모두
경첩이 약해서 그러거 같아요",3,False
