product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23928979,1,2021.03.11,,"상품 거지 같습니다

1. 배송비 실수 선불로 냈는데 업체 실수로 한번더 냈어요 그래도 업체가 바로 환불해줌

2. 화물배송에 깨져서 옴... : ㅂ;씬 화물배송 받았는데 깨져서 왔네요 그래요 그냥 쓰기로 했어요 다 뜯어서 교환하기도 귀찮고 이전에 쓰던건 이미 당근에 무료로..... 드려서 ㅜㅜ

3. 여기선 정말 화납니다. 조립은 좋은데..... 표시해둔곳이 하나도 안맞습니다.. 다 조금씩 위치 다르고 뭔가 이상합니다 상판은 진짜 3cm 이상 차이나게 표시해서.... 진짜 욕하면서 만들었어요

드릴 없었으면 못 만들었습니다. 설명서도 그지 같고 진짜

요즘에 산 조립 가구 중에서 최악 중의 최악 최강 쓰레기 제품이였습니다 별하나가 아니라 별 마이너스 백개 주고 싶네요

그래도 칭찬 장점이라고 쓰면 직접 조립하는 경험을 하게 해주심이.... 땀 삐질 나서 다이어트 조금 하게 해줌

여자 혼자 만드실거면 구입 비추
남자도 드릴 없음 비추",0,False
23928979,1,2021.03.02,,,0,False
23928979,1,2020.08.23,,별점 한개도 아깝네요.윗상판 모두가 엉망으로 찌그러져 있구요.그래서. 반품하려 했더니 판매자와 통화가 되어야만 가능하다고 하더라구요.ㅠ ~~4시넘어서 전화를 했더니 상담시간이 끝났다는 멘트만 ~그래 가격이 싸니 걍조립해서 쓰자 하고 조립하는데 못이 잘못들어간 곳은 걍부스러져 어찌 할수도 없는 상황이 되버리더군요..아무리 가격대가 저렴하다고 이런식으로 ㅠ~~실망입니다,2,False
23928979,1,2020.04.23,,상판이 주먹만한 크기로 찍혀서 쓰지를 못해요,1,False
23928979,1,2019.12.26,파손이 심해요,"품질이고 뭐고간에 파손이 심해서 그냥바로 재포장
했습니다
모서리 다 파손~~",1,False
23928979,1,2019.11.07,,,0,False
23928979,1,2019.10.06,오래된 듯한 파손부위... 너무하네요,,0,False
23928979,1,2019.05.19,,이런식으로 상품을 보내다니...깨지고 휘고....가치가 없음,1,False
23928979,1,2019.05.17,,싼티나서 반품햇는데 일주일이상 갖고가지도안고 환불안해주고 엄청질질끌면서 소비자우롱하는업체에요,1,False
23928979,1,2019.02.27,,,0,False
23928979,1,2019.02.25,,제품이 완전 엉망이네요 다까지고 깨지고 모서리마다 상처투성이ㅡ.ㅡ아무리 저렴하지만 돈을 제대로받고 물건다운 물건을 만드시는게 맞는게 아닐까합니다,2,False
23928979,1,2019.02.21,,한마디로 구매하지마새요,2,False
23928979,1,2019.02.15,다 깨져서옴,다 깨져서옴....하 화딱지,2,False
23928979,1,2019.02.11,많이 파세요!!!!?,참....싼맛에 주문하실거면 사세요~저도 싼맛에 조립도 어렵지않고 쓰다버림되니깐 판매자님도 그렇게 원하시는듯~ 가격 대비 최고예요~~~디자인 깔끔하고 조립 편하고 넘좀좋아요~근데 하자있어도 싸서 반품 안하겠지 싶프신지 그냥보내시나봐요~~저도 그런 사람 1인이네요...ㅠㅠ 근데요...사장님 그러지마세요.....,43,False
23928979,1,2019.02.03,,very late shipping. No tracking number. Delivery company and seller are difficult to contact. Product still not delivered.,0,False
23928979,1,2019.01.25,,,0,False
23928979,1,2019.01.20,상판 옆면이 다 깨져서 왔네요 ㅠㅠ,,0,False
23928979,1,2019.01.12,,"상판옆이랑 밑부분이다깨져서 왔습니다 주말이여서
통화도안되고 어떻게해야할지고민입니다",2,False
23928979,1,2019.01.12,최악,정말최악이에여. 정말 삼만원대라도 어느정도겠지했는데 나무해여 ㅠㅠ 시트지로 붙여논건 다 울퉁불퉁하구 떠있고. 문은 아다리도 안맞고 ....... 이걸 왜파시지는지 조차도 모르겠어여. 아무리 싸다해도 기본은되야져.,3,False
23928979,1,2018.12.07,별루에여 상판은 금이 가 있고... 별루,설명서두 제대로 안보이구 나사를 끼웠다뺐다를 반복하고 택배기사님의 불친절함에 기분 상했음,1,False
23928979,1,2018.11.29,배송전 꼼꽁히체크부탁드려요,급해서 그냥쓰긴한데.. 이런상품받으니 기분이별로에용.ㅜㅜ,3,False
23928979,1,2018.11.12,,,0,False
23928979,1,2018.10.26,사지마세요,"소비자분들 이글읽고 구매하세요 꼭!
일단사지말라고말씀드려요 삼마넌 더주고튼실한거사세요
가격저렴하고 배송빨라서 기대했어요 엄청나게
근데 택배보쟈마쟈화가나네요 뜯기도전에 아이건 지금 작살났구나 란걸 그냥알았죠 상자부터에왕구멍이나서 내용물이 깨져있는게 그냥보이더라고요 그리고 모서리 벗겨진것들.. 이거요 구매후기보면 평좋아요 근데 판매자문의보면 저같은소비자많터라고요 저도 교환문의 남겼었어요 근데 이거삼만얼마짜리 또기다리고 있자니 또부셔저올거같고 대충쓰다버리려고요 저같은생각으로 그냥쓰시는분들도있던거같던데 판매자님 소비자가그냥쓴다고 상판계속 이러는거알면서 포장변화없으신거같던데 좀아니라고봅니다
절대사지마세요",93,False
23928979,1,2018.10.26,,,0,False
23928979,1,2018.10.07,,,0,False
23928979,1,2018.09.23,,가격값해요,1,False
23928979,1,2018.09.11,,,0,False
23928979,1,2018.09.10,돈날림^^,"밑판은 하얀부분이 뜯겨져나와있고 플라스틱 다리 붙히는데는 타카질한곳이 뜯겨져오고 ㅋㅋ 그럴거면 아예 밑판 플라스틱 부착부를 피스로 고정하게 피스를 보내주시지 그러셨어요
남는 피스 두개로 그냥 붙혀서 씁니다 ㅋㅋ 다시 안삼 ㅋㅋ",2,False
23928979,1,2018.09.07,,와우 완전불량~ 가격이저렴해서쓰긴하지만쿠팡이미지다버림구멍도안맞구짜게지고.부피가큰제품이라반품하기도해서이사갈때까지만사용하기로함그러지들마세여쫌~,4,False
23928979,1,2018.07.27,,"절대 비추
상판 다 부숴져서 들어오고
나사 피스 박는 곳도 아무데나 구멍이 뚫려있어서 설명서대로는 조립이 안되고

직접 나무에 구멍을 뚫은 후에 나사를 박아서 조립을 했네요

무더운 여름 반품하기 귀찮아서 그냥 구멍 뚫어서 조립합니다....
몇달만 쓰면 되서 그냥 쓰는데 다시 사라고 하면 절대 안삼",7,False
23928979,1,2018.02.27,최악!,"싼이유가 있네
상품다깨져서오고 믿을만한게못된듯
절대사지마세요
평 읽어보니 찍히고날리도아니네
교환도안해준다그러고
무슨 이런걸 내다판다고 참네",3,False
23928979,1,2018.02.16,,"상판이 찍혀있어서 반품하려니 안된다하고 교환도 안된다하더이다
어이없어 고민하다 싸구려.. 몰더바래... 일단 조립해서 비치해놓긴했으나 금방 버리고 싶어질 듯 ...",32,False
23928979,1,2018.01.11,,"상판 아랬쪽이 깨져서 왔는데 반품하기 귀찮아 그냥 조립함 여자 혼자 조립하긴 너무어렵고
옆판 좌우 겉면 안쪽면 구분이 어려워 몇번 다시 박았다가 판이 깨지고 난리도 아님 싼값에 샀다가
곧 버려야 할 물건이 됐음 집에 두기 창피한 물건....쓰레기 처리 비용만 들게 생겼음
혹시나 하고 샀는데...다신 싼 조립
가구는 절대 사지 말아야 한다는 교훈만 남김....",3,False
23928979,1,2017.12.28,,,0,False
23928979,1,2017.12.15,,"포장,택배,상품 모두 엉망이네요
상품은 조금 까져있고 포장도 엉망이고 택배아저씨도 매너빵이고 정말 가격밖에 못하네요",4,False
23928979,1,2017.11.27,,"합판이 다 찍혀서 배송이 왔어요..
나사구멍도 안맞네요 야매로 만들어서 쓰긴하는데
비추천이요..",4,False
23928979,1,2017.06.21,,"가격대비 좋아요
높이도 적당하보 디자인도 깔끔하고 이뻐요
다만.... 포장이 너무 미흡해서
여기 저기 찍혀서 옵니다..
또 교환해야 할꺼 같아요..
아무리 싸고 조립식이지만
포장이 너무 심하네요
걍 박스에 포장해주는게 좀...별루입니다",21,False
23928979,2,2021.04.06,,,0,False
23928979,2,2021.01.23,,"조립은 한번에 제대로해야 ㅇ ㅋ 아님 흔들거려서 망쳐요
나름 저렴한가격에..만족합니다",0,False
23928979,2,2020.12.29,별로,상판 밑쪽으로 틈이 벌어져 있네요,0,False
23928979,2,2020.12.15,,깨져서 왔는데 그냥 써요,0,False
23928979,2,2020.12.14,,가격만큼해요,0,False
23928979,2,2020.11.06,내가 받은 것만 이런가요? 설치하다가 볼트가 왜저래?,"위에 상판 금이가있고 떨어 질까 무섭네요
설치도 어렵구요 ㅠ
사진 한번 보세요 손재주 있는 분들은 쉽게 하실수 있겠지만
저에겐 무리 인것 같네요
배송 은 빨라요 어제 조립 하려다가 못 해서 놔 뒀네요
어른 들 오시면 해달라고 하려구요",0,False
23928979,2,2020.07.22,,자석문이 안닫혀요,0,False
23928979,2,2019.11.05,,,0,False
23928979,2,2019.09.26,조립 난해하고 복잡해 스트레스 유발함,흠집있고 상판 약간 불량임,0,False
23928979,2,2019.08.28,뭔가 불량인거 같은느낌,"상판에 구멍은 하나도 안맞고 옆판에서 상판과 연결하려는 구멍도 없고ㅜㅜ
드릴로 구멍 뚫어서 조립했어요
뒷부분 찍혀 왔는데 그냥 쓸려구요
열심히 조립해서 다시 풀기 아까워서요ㅠ
밑에 발통에 나사있다고 설명서에 적혀 있어서 한참찾앗는데 없어요
굳이 없어도 고정되던데..
가격때매 그냥 쓸려구요",2,False
23928979,2,2019.04.16,,,0,False
23928979,2,2018.11.11,별로,싸서 제품의 퀄리티는 생각하지 않았는데 저렇게 부서진게 오다니 기분이 좋지만은 않네요. 그리고 설명서좀 자세하게 설명이 되게 바꿔야할거 같아요.,0,False
23928979,2,2018.07.27,,,0,False
23928979,2,2018.05.30,조립하기 힘들어요,,0,False
23928979,2,2018.04.18,,상판이 다 깨져서 왔어요.교환해주세요.,0,False
23928979,2,2018.04.12,,"이쁜쓰레기.... 이미깨져욌고...
나사 조금만힘있게 박았을뿜임데... 푹패이긴하지만
정말이뻐요.",3,False
23928979,2,2018.03.08,,조립안된상태배송 너무약하네요,0,False
23928979,2,2018.03.06,,깨져서 배달됨...귀찮아서 반품안함 ....잘확인하세요~,1,False
23928979,2,2018.01.26,,주방이 좁아 작은걸찾던중에 예뻐서 구매했는데 긁히고 찍히고 ㅠㅠ 조립설명서도 대충 ㅠㅠ 조립하다 죽는둘알았내요,2,False
23928979,2,2017.12.29,,,0,False
23928979,2,2017.09.28,,조립하기 겁나 힘듭니다,1,False
23928979,2,2017.08.07,,,0,False
23928979,2,2017.06.22,,"생각보다 크네요
위에 상판은 시트지로 붙인건지 여기저기 막 우네여",7,False
23928979,3,2021.05.27,조립순서없구나사구멍안맞고문짝들어갈구멍은없고부서져있었음,,0,False
23928979,3,2021.05.19,,,0,False
