product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1332012727,1,2021.05.29,진짜 개쓰레기 같은걸 파네,"리뷰보고 설마 저정도겠어 했는데 뒷판이 아예 분리되어 있네요
진짜 쓰레기를 쳐 팔고 있네",1,False
1332012727,1,2021.05.28,별 하나도 아깝따,"고민고민하다 주문했는데 역시나 쓰레기가 배송되었네요 개빡침
교환해도 같을꺼 가타서 시트지로 대충 붙여 볼랍니다
이따위 물건 팔지 마세요!!!!!!",0,False
1332012727,1,2021.05.26,,"별하나주기도 아깝습니다.
정말최악! 반품하고싶었지만 박스랑 비닐 제거한 후라
조금 쓰다버릴생각으로 반품포기ㅠㅠ
일단 상부모서리 깨져있고,
타카 박음 제대로 박혀있지 않고 다 나와있네요.
정말 싼게 비지떡인듯.",0,False
1332012727,1,2021.05.25,두번다시안삼ㅋㅋ쓰던거준것보다 더최악임,쓰던거주셨어요? 후기가오락가락해서 시켜볼까햇는데 믿는게아니였네 최악이네요,0,False
1332012727,1,2021.05.24,에라이~,"급한마음에 평점도 안보고 삿는데~~

페기처분하는거 삿네요 ~ 여기저기 다뜯겨지고

에휴~~ 대충쓰다 버려야 겠다 교환하기도 무서움 ~",3,False
1332012727,1,2021.05.23,,,0,False
1332012727,1,2021.05.22,최악입니다 급해 로켓으로 했더니 완전 꽝,4개 중 멀쩡한 것이 한개도 없음,0,False
1332012727,1,2021.05.21,파손된 상품,"파손되서 배송을 ...심지어 윗선반이랑 아래선반은 맞지않고 아래선반은 떨어져서 오고 ...
위 아래 옆에는 고정조차 덜 되어서 와서 움직이다가 판자가 떨어질듯말듯...
왠지 느낌상 버리기 아까워서 팔려고 내놓은거 같은 느낌이네요...
별 1개이지만 별 도 주고 싶지 않는 맘...
상품 잘받았다는 분이 있어서 파손안된거 오겠지 했는데 ...
그거 받을려면 로또 1등 당첨될 가능성이....
고민하면서 구매했는데 받자마자 조심히열어봤는데 역시나 파손 ...
괜히 고민하면서 구매한 기분이 드네요!!!
반품하고 싶지만 집에 살림을 더 구매해서 정리를 해야 하는바람에 사용하네요 ...
지저분하고 떨어져 나간거 시트지 사서 붙여야겠네여..
새 재품인데 어디서주워온 느낌이라 ...",0,False
1332012727,1,2021.05.21,,,0,False
1332012727,1,2021.05.15,,"배송이 문제인건지...원래 이런걸 배송한건지
모르겟네여..",0,False
1332012727,1,2021.05.04,,,0,False
1332012727,1,2021.05.03,,"하나는 뒷상판이 반쯤 뿌사져서오고
하나는 선반모서리 찍혀서 찌부된거 옴

급한거라 그냥씀
다들 중고삿냐함 머쓱",0,False
1332012727,1,2021.04.28,미친건가요?,처음부터 환불할려가다 혹시나 교환했는데 ㅋㅋ,0,False
1332012727,1,2021.04.28,"아무리싼 물건이지만 제대로해서 판매하세여 ,","수납장 안쪽 맨위 부분이 두개다 제대로 부치치 않고 수남장안에 넣어 보냈더군여
박스를 다버려서 싸게 산물건이 그렇지하고 오공본드로 붙이고 그래도 안되서
실리콘사다가 붙히고 암튼 아무리 싼 물건이지만 물건을 제대로 만들어 팔았음 합니다
제가 사진 첨부합니다 수납장 맨위부분 문을 바쳐주는 지지대 라고 해야 하나여 ,,
난 추천 안합니다",0,False
1332012727,1,2021.04.27,아 어이없음,"싼맛에 급하게 샀더니
장난아니네요,
싼맛에 샀으니 참아야지 하고 쓰기엔
심각한 수준 아닌가요.
상품평 이거저거 이제서야 살펴보니 교환해도
똑같다해서 그냥 쓰는데
이딴 쓰레기 팔지마세요.
양심이 없는거지.",9,False
