product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2136479704,3,2021.05.22,,,0,False
2136479704,3,2021.03.10,,,0,False
2136479704,4,2021.05.24,좋아요~~~~~~~,,0,False
2136479704,4,2021.05.10,,,0,False
2136479704,4,2021.01.18,,"생각했던것보다 짱짱하게는 안됐어요
이게 당겨서 박기가 쉽지 않더라구요
고무줄이라 손으로 당기기가 ...어려웠어요
그래서인지 생각보다 짱짱하다는 느낌이 덜하네요.
그래도 안한것보다는 괜찮아요...
그나마 저렴하니 해볼만하기는 한거 같에요...",0,False
2136479704,4,2021.01.14,꺼진소파가 살아났네요^^,,0,False
2136479704,4,2021.01.04,,,0,False
2136479704,5,2021.05.26,1인용 의자 복원 성공했어요 굿이에요,,0,False
2136479704,5,2021.05.26,,,0,False
2136479704,5,2021.05.21,잘받았습니다,잘받았습니다 좋아요,0,False
2136479704,5,2021.05.19,탄탄하고 탄력있는 고무 밴드입니다 제대로 산거 같습니다,,0,False
2136479704,5,2021.05.17,,소파 수리에 사용했는데 튼튼하고 좋아요,0,False
2136479704,5,2021.05.17,,,0,False
2136479704,5,2021.05.16,,소파용 밴드가 단단해서 소파 가운데 꺼진거 잘 해결했어요~^^,0,False
2136479704,5,2021.05.16,,,0,False
2136479704,5,2021.05.15,,,0,False
2136479704,5,2021.05.11,,,0,False
2136479704,5,2021.04.28,,,0,False
2136479704,5,2021.04.15,,,0,False
2136479704,5,2021.04.13,탄성이 좋아 쇼파 꺼짐에 도움이 되었습니다,,0,False
2136479704,5,2021.03.06,쇼파가는데 잘썼어요..짱짱하고 좋아요 배송도 빠르고요,,0,False
2136479704,5,2021.02.27,,,0,False
2136479704,5,2021.02.24,,,0,False
2136479704,5,2021.02.22,소파 수리...,밴드 짱짱하고 좋아요. 30미터 주문해서 4인용 소파에 충분하네요.,0,False
2136479704,5,2021.02.19,수입가구가 꺼져서 수리한다고 뜯었는데..이거랑 똑같은,,0,False
2136479704,5,2021.02.14,,,0,False
2136479704,5,2021.01.31,,,0,False
2136479704,5,2021.01.30,더열심히 하려고 했는데 너무힘드네요ㅎ,"나중에 좀더 꺼지면 제대로 촘촘하게 해야 겠어요
ㅎㅎ",0,False
2136479704,5,2021.01.21,,,0,False
2136479704,5,2021.01.11,,,0,False
2136479704,5,2021.01.03,,,0,False
2136479704,5,2020.12.25,,,0,False
2136479704,5,2020.12.05,,,0,False
2136479704,5,2020.11.30,,,0,False
2136479704,5,2020.11.29,,,0,False
2136479704,5,2020.11.18,배송비까지 만원에 소파가 다시 새것이 되었어요.,배송비까지 만원에 소파가 다시 새것이 되었어요. 쿠션이 꺼져서 버리고 새로 사려 했는데 가죽도 기스 하나없이 깨끗해서 버리기 아까웠는데 남편이 뚝딱 쿠션 복원했네요. 100만원 벌었어요.^^,0,False
2136479704,5,2020.11.09,,1미터 서비스도 주시네요,0,False
2136479704,5,2020.10.21,,잘 도착해서 바로 사용하여습니다.굿....,0,False
