product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
101908200,1,2020.10.28,이런것도 정상이고 교환도 환불도 절대불가한곳임,,0,False
101908200,3,2020.11.24,식탁 단품이네요,"기다리고기다리던 식탁이왔어요
그것도 밤8시에요
오늘온다하시길래 몇차례 연락드렷는데
혼자움직이시다보니 시간이 오래걸렸네요.
근데.식탁 단품이에요.ㅜㅜ
완전당황.
당연히 세트인줄.
다시확인해보니 설명서 맨~~~~밑부분에 작은글씨로
의자벤치는 별도라 기재되어있네욪..
못본 제잘못이죠.결국 더 비싼가격으로 의자도 구매했네요
이러한 수고없도록
구매할때 추가상품으로 의자도 할수있도록 나와있음좋겠네요",32,False
101908200,3,2020.10.23,배송개선필요..,사진과물건은동일합니다 ㅡ 9.16쯤주문해서 10월22일에 설치받았내요 .제품하자없고예쁩니다 그러나...자체배송이아니고 외주업체배송이라 직장인이 받기는굉장히어렵네요 하루전밤에 배송기사전화와서 가능시간통보주심.30분조율도어려움. 통보시간대못맟추면 배송이 언제가될지모름 해당지역오는날다시.일주일정돈 다시기다려야된다고생각하심될것같아요ㅡ저는 멀리있는 가족한테부탁해서 설치받았네요 주문후 판매처전화꼭하셔셔 날짜나시간지정안되는거감수하시고 최소 몇시이후가능이나 주말만가능하다 전달정도는하셔야 물건받는기쁨이있을듯요 . 배송받기까지 정말스트레스였네요.,5,False
101908200,3,2020.09.17,조금만 세밀하게 관리하면 좋은 식탁이 될 것 같음,"ㅇ 식탁상판 및 디자인 우수 : 4.5점

ㅇ 식탁 다리부분 녹슨자리 및 페이트 벗겨짐 : 2.0

ㅇ 배송 느림(평일기준 15일) : 3.0
- 홈피에 안내는 있었지만 중간 연락이 필요

ㅇ 설치(기사친절 안내/설명 만족) : 5.0

ㅇ 판매사이트 안내 : 3.0
- ""벤치별도 구매주의"" 강하게 표시 필요
- 벤치만 별도 구매로 불편 : 추가배송비 등
(식탁과 일체형을 울며 겨자먹기로 구매)
- 타사이트와의 가격이 차이있음(2~3만원)

ㅇ 추천도 50%(녹슨부분 해소시 구매 추천)


페인트 벗겨진 녹슨다리는 어쩌나요?",12,False
101908200,4,2020.09.28,,,0,False
101908200,4,2020.08.22,,,0,False
101908200,5,2021.05.19,셋트가 아니어서 아쉬어요 꼭의자 같이 시키세요,,0,False
101908200,5,2021.05.14,큰식탁의자는 좀 꽉 끼여여서 2000으로 살걸 ~,,0,False
101908200,5,2020.12.04,두꺼운 통나무테이블입니다,"투톤으로 선택햇고
두께감이 있는두꺼운 테이블이라그런지
거실 분위기가 달라졋어요~~
1600이라서
아이들과 함께 할아버지할머니오실때
같은 한상에서 다같이 식사할수있어좋구요
낮에는 공부책상으로 쓸수잇어좋아요
너무맘에 들어요~~~",7,False
101908200,5,2020.09.21,완전 멋져요.,"나무의 두께도 두껍고
멋스럽고 좋아요.
벤치의자가 세트인줄알았는데. .
설명을 제대로 읽질 않은탓에. .ㅠㅠ
벤치의자 따로 주문하고 배송 기다리려니
안달이 나 있는 상태입니다.ㅠㅠ",12,False
101908200,5,2020.09.13,,,0,False
101908200,5,2020.04.22,,"아주 예뻐요♡♡♡
통 원목이라 까페같은 분위기 나요
저는 서재책상으로 쓰는데...책읽기 좋네요",6,False
101908200,5,2020.01.31,상품이 아주맘에 들어요 강추하고 싶어요,,0,False
101908200,5,2019.04.19,,,0,False
