product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9076789,1,2021.04.22,누가보면 밥상 집어던져서 가정폭력으로 신고할까 무서운,"진짜 너무화남

교환할려했는데 품절이라 교환안된다하고

짜아증",0,False
9076789,1,2020.09.26,,"저렴한맛에 샀는데
상품 모서리가 찌그러져서왔네요
배송에 문제가 있는건지
업체에서 확인을 제대로안해서 문제인건지
참 ..
그냥 씁니다.",0,False
9076789,1,2020.03.04,다음에는 다이소에서 살께요..,"만오천원짜리 반품하는 시간이 아까워서 반품은 안하겠는데 배송 받아서 포장 뜯자마자 모서리는 까져있고, 그릇한번 올려놓기만하면 기스 장난아닙니다ㅎ 저 가스가 오늘사서 한번 사용했는데 저렇게 됬네요",0,False
9076789,1,2019.08.26,,파손되었습니다. 판매자 과실인지 배송자 과실인지 답변부탁합니다.,0,False
9076789,1,2018.11.15,음식물배임,음식물이 베임,0,False
9076789,1,2018.08.31,,"크기랑 색상은 마음에 듭니다
다만 중간중간에 찍혀 있고 모서리가 날카로워 좀 속상합니다",0,False
9076789,2,2020.05.12,,"배송은 로켓이라 엄청 빨라요
전에 쓰던 밥상이 다 까지고 다리부분이 고장나서 시켰어요
크기도 괜찮은 크기예요 근데 배송은 뽁뽁이에 잘 싸서 왔는데
보니까 모서리부분 흠집이 꽤 많네요 반품하고 다시 받아도 비슷할서 같고 당장 필요해서 그냥 씁니다",0,False
9076789,2,2019.08.14,왜이런걸쓰라고온걸까요..버리는물건을보내셨네..ㅠㅠ,,0,False
9076789,2,2019.07.23,몇개월 썼더니 휘어짐 ㅋ,딱 밥상,0,False
9076789,2,2019.05.12,,"상이 가볍고 바닥이 미끄러워서 움직입니다
별로입니다",0,False
9076789,2,2019.05.06,,친정부모님이 아낀다고 너무 낡은 밥상을 사용 하시길래 사 보내 주며 쓰던 건 당장 바리라 했어요. 근데 어버이날에 가서 보니 생각보다 작아요. 혼자 자취하는 분은 괜찮겠네요. 3-4명이 차 마시기엔 그래도 괜찮을 듯,2,False
9076789,2,2019.04.22,,,0,False
9076789,3,2020.12.05,,"사용한지 2년이 지났네요
처음에 받았을 때 모서리부분과 각종 마감이 너무 아쉬웠어요, 가격에 비해 좋긴야 좋습니다! 다만 마감만 ㅠㅠ",1,False
9076789,3,2020.09.18,,급해서 로켓와우로 시켰는데 쪼그만 점처럼 패인... 하자있는 상품이 왔어요 일단 급하니까 쓰는데 기분이 좀그래요,0,False
9076789,3,2020.08.23,,,0,False
9076789,3,2020.07.07,배송이 별로..˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣,한 쪽이 찌그러져왔어요......ㅠㅠ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ 속상하네여ㅠㅠ,0,False
9076789,3,2020.04.14,,,0,False
9076789,3,2020.04.01,편히 쓰른 중,모서리 뾰족해서 다칠 수 있을 것 같아요,0,False
9076789,3,2020.03.25,배송이 빨라요 제일 큰거 살라고 했는데 주문실수를 해서,,0,False
9076789,3,2020.02.05,,,0,False
9076789,3,2019.12.13,,"디자인이며 크기며 다 괜찮은데
다리길이가 안맞아서 까닥까닥 움직이고 기스가 너무 많음
반품처리하기엔 급해서 그럴여유없어서 그냥사용함
기스가 많은점 말곤 평타침",0,False
9076789,3,2019.10.12,,,0,False
9076789,3,2019.08.07,,편안하게 잘 쓰고잇어요,0,False
9076789,3,2019.07.02,,,0,False
9076789,3,2019.05.21,,"상 자체는 이쁘고 크기도 2인이서 쓰기 적당 합니다만
제품이 깨끗하진 않고 모서리가 깨져서 왔네요
싼 맛에 감안하고 사용합니다.",1,False
9076789,3,2019.05.12,,,0,False
9076789,3,2019.04.28,,잔 기스도 있고 크게 기스가 나서 보기가 싫네요,0,False
9076789,3,2018.12.27,,상품은좋으나배송이늦네요,0,False
9076789,3,2018.11.06,,모서리가 약간 벗겨져서 오긴 했는데 가격에 비하면 괜찮아요 ! 근데 모서리가 좀 날카로워서 긁힐 것 같아요,0,False
9076789,3,2018.01.14,쓸만해요..,그냥저냥 쓸만해요..이가격에 큰걸 바람 안대요 ㅎㅎ,0,False
9076789,4,2020.11.27,,,0,False
9076789,4,2020.08.02,좋아요,,0,False
9076789,4,2020.07.26,,,0,False
9076789,4,2020.07.23,,,0,False
9076789,4,2020.04.08,,,0,False
9076789,4,2020.02.26,좋아요,적당한 품질 가격,0,False
9076789,4,2020.01.23,제품 데미지있으나 무난함,무난하게 사이즈괜찮지만 어딘가 까여서와서 아쉽네요,0,False
9076789,4,2019.10.13,,좀 흔들리긴한데 가성비 ㅅㅌㅊ,0,False
9076789,4,2019.08.16,,굿,0,False
9076789,4,2019.06.01,,,0,False
9076789,4,2019.04.30,,저렇게 까져서 왔어요 배송보내실때 상태확인좀 하고 보내주세요,0,False
9076789,4,2019.04.19,모서리가 많이 뾰족해서 보호캡 하는게낫고요. 상품은 굿,,0,False
9076789,4,2019.03.22,,,0,False
9076789,4,2019.03.09,,쪼아용 ♡♡♡,0,False
9076789,4,2019.03.07,,,0,False
9076789,4,2019.03.07,,남편이 허름하대요;;;둘이쓰긴에 괜찮아요,0,False
9076789,4,2019.03.07,,,0,False
9076789,4,2018.12.16,,,0,False
9076789,4,2018.11.14,,,0,False
9076789,4,2018.09.30,,,0,False
9076789,4,2018.07.19,,"덜컹거리는데 음식이 움직일 정도는 아니여서 괜찮아여
모서리가 뾰족합니다",0,False
9076789,4,2018.04.12,상판에 기스 가득. . 이였으나 비닐 벗기니 깔끔 ㅎㅎ,"비닐 안벗기고. .
와 기스너무 많아서 반품해야지 했늣데
비닐 벗기고 보니 블링블링하네요 좋습니다. 추천드려요",0,False
9076789,4,2018.03.24,,쓸만해요~,0,False
