product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159259763,1,2021.04.23,광고성 눈속임,"사각파이프
높낮이 분리되는 조절발 셋트
낮개 한 개라고 해야지..
그냥 셋트라고하면서
사진은 4개를 찍어 광고하면
4개가 한 묶음인 줄 알것아닌가?
내가 잘못 했나싶어
문구를 아무리 찾아봐도
낮개라는 문구는 찾아볼 수 없네...
또 시킬 수도없고
반품하자니 아치소리 듣겠고
기냥 포기...",0,False
159259763,1,2020.03.02,,물건이 너무 약해서 넣을때 깨짐,0,False
159259763,3,2021.05.28,,,0,False
159259763,3,2021.02.10,,,0,False
159259763,3,2019.11.21,,,0,False
159259763,4,2021.05.22,,,0,False
159259763,4,2021.05.12,,,0,False
159259763,4,2021.02.06,,,0,False
159259763,4,2020.12.24,,,0,False
159259763,4,2020.04.02,,,0,False
159259763,4,2020.01.19,,좋아요,0,False
159259763,4,2019.11.12,,,0,False
159259763,5,2021.05.31,,,0,False
159259763,5,2021.05.18,,,0,False
159259763,5,2021.04.26,,,0,False
159259763,5,2021.04.08,빠는배송,좋아요,0,False
159259763,5,2021.04.04,,"엠파이어 사각파이프 가구발 높이조절발 세트, 25mmX발40 높이조절발 세트
엠파이어 사각파이프 가구발 높이조절발 세트, 25mmX발40 높이조절발 세트
2021.03.18 배송",0,False
159259763,5,2021.03.30,,,0,False
159259763,5,2021.03.30,,,0,False
159259763,5,2021.03.05,튼튼하고 이뻐요.,"모양도 이쁘고
생각보다 튼튼해요.
작업대 만들어서 끼워쓰는데
무게가 좀 나가도 잘버티네요.
볼트를 빼고 망치로 끼우니
꽉끼어서 튼튼히 잘 버텨요.",1,False
159259763,5,2021.01.11,간편하게 교체 가능해서 좋았어요,,0,False
159259763,5,2020.12.11,,저렴한 가격에 좋은제품입니다.,0,False
159259763,5,2020.11.28,,,0,False
159259763,5,2020.08.26,,신발이 맘에 들어요. 아주 좋아요.,1,False
159259763,5,2020.08.06,,,0,False
159259763,5,2020.07.09,,,0,False
159259763,5,2020.07.01,,,0,False
159259763,5,2020.05.07,,,0,False
159259763,5,2020.02.21,,심플하니좋아요!,0,False
159259763,5,2020.02.19,,,0,False
159259763,5,2020.01.27,,,0,False
159259763,5,2020.01.23,,좋은제품이네요,0,False
159259763,5,2019.08.07,,,0,False
159259763,5,2019.07.03,,,0,False
159259763,5,2019.05.12,,,0,False
159259763,5,2019.03.05,,,0,False
159259763,5,2019.01.20,,,0,False
