product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
187613542,1,2021.03.27,너무약해요..... 펴는데 다리떨어짐....,"아니 써보기도전에...다리펴는데 두짝이 떨어졋어요.....바꿔주세요 ....
풀로붙여놓은것두아니고... 펴는데 이렇게될수도잇나요 환불해주세요",0,False
187613542,1,2020.10.02,,마블시켰는데 화이트왔어요 귀찮아서 그냥써요,0,False
187613542,1,2019.07.07,작아요 4인용 아니 1인용.,,0,False
187613542,2,2021.05.20,,,0,False
187613542,2,2020.01.24,,"배송은 잘 된듯 한데 원래부터 불량인 제품을 보내주신듯~~
한쪽이 깨져서 왔네요ㅜㅜ
반품하려다 다시 포장해야 하는 번거로움 때문에 그냥 쓰는데 확인좀 잘하고 보내주셨으면 해요
기분이 별루네요",1,False
187613542,2,2019.10.30,다지인은 최고 높이조절은 불가능,,0,False
187613542,3,2020.10.20,,배송은 빨라서 좋았지만.. 안에 스티로품이 상을 꽉 잡아주지 못해서 흔들려서 까진 것 같다고 하시더라고요.. 아빠 기숙사에 보내드린 거였는데 모서리가 까져서 좀 속상하네요 나머진 이상없어서 그냥 쓰기로 했습니다!,0,False
187613542,3,2020.08.16,,"상 크기 색상 높이 다 맘에드는데.
한가지 아쉬운점은 상이 미끄러워서 그릇이 움직이네요
컵 하나 깨먹었네요
다행이 다친 사람은 없지만 깜 놀랐어요",0,False
187613542,3,2020.08.08,,,0,False
187613542,3,2020.07.01,,,0,False
187613542,3,2020.05.14,,,0,False
187613542,3,2020.03.24,,"생각보다 사이즈가커요
3인용정도되요~",0,False
187613542,3,2019.10.05,저렴한 가격치고 튼튼해요,,0,False
187613542,3,2019.09.21,,"포장도 괜찮고 택배도 빨리와서 좋았어요
이쁘기도하고 1~2인용으로 괜찮구요

단점이 있다면 테이블다리 높이조절은 되지만
고정이 안되서 먹다보면 하나씩 내려가서 음식쏟을뻔했다는거??",3,False
187613542,3,2019.09.07,배송 무책임,"제품은 그런대로 만족하지만
배송엔 불만족스럽군요!",1,False
187613542,4,2021.05.20,,,0,False
187613542,4,2021.05.16,,,0,False
187613542,4,2021.04.30,,,0,False
187613542,4,2021.04.20,,,0,False
187613542,4,2021.02.20,,,0,False
187613542,4,2021.01.11,,,0,False
187613542,4,2020.12.23,,,0,False
187613542,4,2020.12.09,,디자인 색상 마음에듭니다.,0,False
187613542,4,2020.11.30,,,0,False
187613542,4,2020.11.13,,"간식상으로 쓰려고 구입했구요
1인 식사용,2인 간식용으로 좋은 사이즈예요
저렴해서 별 기대 안했는데 너무 잘쓰고 있어요
가볍고 좋네요",0,False
187613542,4,2020.10.18,,좀 작지만 좋아용,0,False
187613542,4,2020.10.14,,,0,False
187613542,4,2020.08.28,,생각보다 진짜 작네요..딱 2인상이구요 간단하게 맥주 마시기 좋아요.,0,False
187613542,4,2020.08.24,생각보다 작지만 좋아요,,0,False
187613542,4,2020.07.21,,굿,0,False
187613542,4,2020.07.14,,튼실하니 좋아요 사이즈가 좀 작네요,1,False
187613542,4,2020.07.03,,,0,False
