product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57063890,1,2020.12.14,,처음에 나무가 사포질 제대로 안 되어 와서 손에 가시 박히고 난리도 아니었음. 교환했는데 여전히 조립 설명서는 없음. 어찌 저찌 조립을 하긴 했지만 엄청 흔들리고 금방 부서질 거 같음...절대 사지 마세요 완전 싸구려,0,False
57063890,1,2020.08.06,,"진심으로 사지마세요
조립도 조립이지만 사용중 삐걱소리 많이 납니다",1,False
57063890,1,2019.11.09,상판에 고정할 수 있는 구멍이 없어 얹어놓았습니다.,"원래 의자 상판이 고정되지
않는것인지 궁금합니다.",7,False
57063890,1,2019.08.26,,,0,False
57063890,1,2019.07.20,구려요,아니 설명서도 없고 조립하기 진짜불편하구요 사지마세요 절대로 본사에 전화햇더니 자기네는 쿠팡측에 물건을그냥팔았다고하는대 뭔소리하는지도모르겠고 아무튼사지마세요,2,False
57063890,1,2018.09.02,,"조립하기가 까다로워요
개고생 좀햇어요
설명서도 좀더자세하게나왔으면 더좋았겠네요

그래도상품은 맘에들어요",2,False
57063890,1,2018.05.16,의자 사지마세요..개고생합니다..의자 안좋습니다..,,0,False
57063890,3,2021.01.17,,마니파세요,0,False
57063890,3,2020.08.06,,"설명서가 없어서 멘붕이였어요.. 상품정보에 조립해야된다는 설명도 안되어있어 물건받고 당황했습니다. 후기보며 겨우조립했어요.. 싼가격만큼 마감이 엉망이예요
그리고 의자 불편합니다..",5,False
57063890,3,2020.08.06,튼튼하고 좋습니다. 앉는부위가 불편함이있습니다,,0,False
57063890,3,2019.11.11,다리에 구멍이 한개 안 뜷려있어 개 고생하며 겨우?,,0,False
57063890,3,2019.10.17,구멍이 한쪽밖에 없어서 조립이안되요.. 교환좀해주세요,,0,False
57063890,3,2019.08.05,,"배송은 빠르나 품질도 보통이고 조립 설명서도 없네요.
그저그럽습니다. 감사합니다.",0,False
57063890,3,2019.04.09,제품 굿 서비스는 꽝,설명서가 안 들어있었구... 이래저래 배송 이슈로 며칠 신경썼네요ㅜ 조립도 까다로웠어여ㅜ 그래도 의자 이쁩니다ㅎㅎ,2,False
57063890,4,2021.05.30,,,0,False
57063890,4,2021.04.27,,"전반적인 완성도는 양호합니다.
조립 자체가 그리 어려운 편은 아니지만 ""L렌치""로 조이는 것이 번거롭고 다소 불편합니다.
여성분들은 조립이 쉽지 않을 수도 있겠네요.
조립시에 전동드릴이 있으면 편하겠습니다.
주의할 점은, 다리와 다리를 연결하는 지지대를 끼울 때 의자의 뒷다리에 닿는 지지대 끝부분이 살짝 기울어 있으므로 앞뒤를 잘 보고 끼워야 합니다. 즉, 의자의 뒷다리 부분이 일자가 아니라 약간 기울기가 있습니다.
저같은 경우는 1개는 무리없이 조립이 되었는데 다른 1개는 조립후 수평이 맞지 않아 고생을 했네요;;
그러니 나사를 전체적으로 느슨하게 조인 후 수평 확인하고 완전히 조이는게 좋습니다.",0,False
57063890,4,2021.03.26,,,0,False
57063890,4,2021.02.10,,,0,False
57063890,4,2021.01.14,금액대별 좋아요.,"배송오자마자 남편없이 혼자서 조립했네요.

요리조리 살펴보니 손으로만 하기는 힘들것 같아서

충전용드릴? 남표니가 쓰는거 몇번봐서 꺼내서 충전해서 썼네요.ㅋ

완제품아니라 너무 힘들었지만 저렴히 원하는 상품구매해서 좋아요.

그런데 의자 하나의 조각하나가 부러질것 같아요.

금이 가 있었는지 끝부분에 앉는 순간 빠직하고 나갔어요.ㅜㅜ

이건 어찌해야할까요?

상판이라도 하나 새로 보내주셔야할것 같아요",4,False
57063890,4,2020.12.06,설명서가 없어서.,"상품 설명서가 있었으면 좋겠어요.설명서 없이 조립하느라 조금 애 먹었고요 의자 앉는 부분엔 조이는 구멍이 없네요 이건 어떻게 하라는건지..
일단 앉다가 다칠까봐 가정용 글루건으로 쏴서 안장을 마무리 했어요.
의자는 이쁜데..
사알짝 부실해요.",0,False
57063890,4,2020.05.21,튼튼하고 원목이라 가성비 좋아요.,,0,False
