product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
241856592,1,2021.04.03,에이 18 진짜,"쿠팡에서 수백가지의 물건을 주문했지만
단 한번의 후기도 남기지 않은 내가
후기를 쓰게 만든 18 물건.
구멍마다 18 쳐 핀트 나가있어서
나사가 18 아다리가 쳐 안맞는거라
짱깨들이 만든걸 산 내가 도라이지
라고 생각하며 보니 18 국산이네.",0,False
241856592,1,2019.07.06,저렴하나 파손된제품을보낸다는건,사진과다름,5,False
241856592,3,2020.01.13,,조립하기 조꼼 힘들었지만 사진과 똑같구요 ! 기스 까짐은 있네용 ㅜㅜ,0,False
241856592,3,2019.10.06,,"배송은 생각보다 빨랐고
제품 마무라감은 상당히 안좋습니다
이건 포장이 문제가 아니라 원래 만들때 테두리를 이런식으로.. 허접하게 만든거에요.
테두리 어디 한군데 매끈하게 마무리된 곳 없습니다.
큰 까짐 정도가 없어 그냥 씁니다.
손조심하세요. 두꺼운 물티슈 겹쳐서 닦고 특하 테두리부분 맨손으로 만지시면 안됩니다.",2,False
241856592,4,2021.03.16,,,0,False
241856592,4,2021.03.08,,낫배드,0,False
241856592,4,2021.03.07,,,0,False
241856592,4,2020.12.21,,,0,False
241856592,4,2020.10.20,,흰색시킨줄알았는데 아카시아로잘못시켰네요 새거라서그런가요? 구린내같은게 많이나네요,0,False
241856592,4,2019.12.09,,배송도 빠르고 생각보다 견고하고 좋습니다 냄새도 안나고 좋습니다 감사합니다,0,False
241856592,4,2019.12.05,,"금장 다리였으면 더 고급질텐데 살짝 아쉬움
그래도 나름 괜찮네요",2,False
241856592,4,2019.08.06,정말 맘에듭니다!! 딱 사진대로에요ㅎㅎ,,0,False
241856592,5,2021.05.17,,,0,False
241856592,5,2021.04.02,,,0,False
241856592,5,2021.03.27,,,0,False
241856592,5,2021.03.17,,,0,False
241856592,5,2021.03.08,,,0,False
241856592,5,2021.03.08,,,0,False
241856592,5,2021.03.04,내구성 좋고 주방용 보조상판으로 구매했는데 대만족,,0,False
241856592,5,2021.02.24,좋아용,"음 일단 저는 부엌 조리대가 너무 좁아서 선반을 구매했습니다.
자취방이라서 그런지, 뭘 썰기도 힘들고 여러가지 재료 손질하기도 어렵더라구요!

더군다나, 주방이 약간 복도식으로 되어있어서 width가 적당한 폭으로 나와있어야 했었는데, 쿠팡에서 파는 타사 제품들은 모두 50cm여서 후보에서 다 탈락했습니다!

그리고 계속 서치하다가 발견한게 이 제품인데요.

✔ 일단 저는 이번 구매를 할 때 조건이 세가지 있었어요.

1. 폭이 30~40cm 일 것
2. 높이는 700mm 이상일 것(낮으면 조리대로 사용x)
3. 최소 두개의 선반이 있을 것 (원룸 특성상 세탁기와 주방이 분리되어있지 않아, 세제나 각종 잡다한 것들 놓을 용도)

이 세가지를 만족하는 제품이 이 제품이어서 선택하게 되었습니다!

✔ 일단 해당 제품 높이는 빌트인 되어있는 주방기구들 높이보단 살짝 낮지만, 165cm인 제가 사용하기엔 나쁘지않은 높이였어요! (두세번 조리대 이용해봄)
그리고 1200mm 으로 결정하길 잘한게, 더 작은 거로 주문했으면 전자레인지만 올리고 끝났을 것 같아요 ㅋㅋㅋ

✔ 그리고 설명서가 생각보다 아무 말도 없긴 한데, 똥손인 저도 만들 수 있을 정도의 조립난이도고요. 잘못 끼웠으면 볼트 너트식이라서 다시 조립 해제하면 되어요.

✔ 그리고 사실 선반 다리 맨 아래에 돌려서 설치하는건 높낮이가 달라져서 설치를 안했어요 ㅋㅋㅋ
맨 아래에 조리대로 이용할때 소음 발생하지 말라고 소음 방지 패드까지 붙이니까 정말 완벽해졌네용



‼️ 단 점 ‼️

1. 처음 받았을때부터 선반에 약간의 까짐이 있네용 ㅋㅋ 다른 분들 후기 보고 내것도 그럴 수 있겠다..! 하고 시켜서 큰 타격은 없어용

2. 맨 마지막에 다리에 끼우는 것들이 마감이 부족(?)해서 이걸 달면 다리들의 높낮이가 달러져 덜컹거린다.

3. 설명서에 긴 나사랑 짧은 나사 표시가 되어있으면 저같은 바보들도 더 쉽게 할 수 있을 것 같다.


사실 단점이라고 적어놓기는 했지만 ㅋㅋㅋ 저한테는 장점이 너무 많아서 99% 만족입니당

번창하세용~",1,False
241856592,5,2021.01.20,사진과 똑같습니다!,"그리고 일단 너무 맘에드네요ㅡㅜ
조립은 기둥할때 쪼큼 힘들고 그외엔 수월했어요

공방 부엌이 굉장히 좁은데 직사각형에 기둥까지있어서 뭘 놓을수가 없는곳인데.. 딱들어갑니다
이렇게 좋을수가 없네요ㅡㅜ
윗칸은 투명매트
아래칸은 싱크대매트 깔았어요

좋은삼품 저렴하게 판매해주셔서 감사드립니다",0,False
241856592,5,2020.12.28,,,0,False
241856592,5,2020.12.15,,,0,False
241856592,5,2020.12.01,작은공간에. 안성 맞춤입니당,튼튼한고. 좁은공간에서도 두칸구조라 실속있게 쓸수있네여!,0,False
241856592,5,2020.01.23,좋다,"생각보다 무게감있고 (좋은의미로)
로즈골드색상 다리가 나오길 기대해봅니다.
조립하기도 간단 하네요.",1,False
241856592,5,2020.01.06,,,0,False
241856592,5,2019.12.16,,견고하고색상도깔끔해방이환해졌어요,0,False
241856592,5,2019.09.23,강추합니다,,0,False
