product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4387820605,3,2021.05.30,,"제품은 대체적으로 만족하나 다리 나사 부분이 파손 됬네요


금액대비 나쁘진 않습니다.



나사 부분은 조립해서 보내지 말고 그냥 따로 보내주시면 파손 위험도 없고 깔끔하지 않을가 생각이 듭니다.


앞으로 계속 판매 하신다면 중국 거래처에 이부분 전달하면 더 잘 팔리지 않을가 싶습니다.



솜씨가 있다 보니. 잘 고쳐서 사용 하고 있습니다.",0,False
4387820605,4,2021.05.14,높이도 높고 예쁘고 다 좋습니다,,0,False
4387820605,4,2020.09.01,,,0,False
4387820605,4,2020.06.22,만족합니다~,"튼튼해서 잘사용하고 있고, 제품은 사진과 같습니다.제품용도를
베란다화분다이로 사용하고 있습니다.",0,False
4387820605,4,2020.06.18,,,0,False
4387820605,4,2020.06.03,,,0,False
4387820605,4,2020.03.29,,"1800빈티지브라운 선택을 잘한거 같아요
베란다 홈바로 구매했는데 좋아요
조립하는 상품이라 걱정을 많이 했는데
어렵지 않고 쉽게 할수 있는 제품인듯 합니다
다만 나사 구멍이 제대로 뚫려있지 않아 다시 뚫어야 했어요
여자혼자는 못함ㅡ결국 남편이 식식대면서 했답니다
설치후 뿌듯한 맘에 위로는 됐지만
상품 배송전 꼼꼼하게 검수해서 보내주신다면 만족이 두배일듯 합니다~~",5,False
4387820605,4,2020.03.25,,튼튼하고 깔끔합니다,0,False
4387820605,4,2020.02.28,,"너무 무거워요. 무거우니 그만큼 튼튼학요.
한쪽 나사가 계속 안맞아서 한쪽만 못박았네오.
흔들리거나 하진 않아요.
확장베란다 창가에 bar 만들었어요~
가격대비 너무 튼튼하고 좋아요~",2,False
4387820605,4,2019.10.15,,물건 잘받고 잘사용하고 있습니다 그런대..배송올때 아래 높이 조절해주는 동그란받침부분이 깨져서 상담하고 사진까지 다보내드리고 부속 보내주신다하고 오지도 않고 연락도 없네여.. 확인부탁드립니다,4,False
4387820605,5,2021.05.08,상품을 설치하고 보니 튼튼하고 예뻐서 마음에 듭니다.,,0,False
4387820605,5,2020.11.08,고민 많이 하다가 샀는데 마음에 쏙들어요,,0,False
4387820605,5,2020.08.01,,폭우에도 배송날짜 정확하게 지켜주셔서고맙구요 상품은 대만족입니다 제가 꽝손이라 지인도움을받아 설치했는데 넘 맘에듭니다 차후엔 벤치도 구매할거예요,0,False
4387820605,5,2020.07.09,,,0,False
4387820605,5,2020.06.08,,"인덕션 놓으려고 샀는데 길이가 딱이네요
잘 사용하겠숩니다.",0,False
4387820605,5,2020.05.20,너무이쁘네요 정리정돈 해놓으니까 더 좋와요~~~,다육이 정리,0,False
4387820605,5,2020.04.11,,,0,False
4387820605,5,2020.03.05,,,0,False
4387820605,5,2020.03.04,,"무척 무겁고 튼튼 합니다.
베란다 화분들 올려놓으려고 샀어요.
아주 마음에 들어요~^^",1,False
4387820605,5,2020.02.21,,가성비 최고입니다. 튼튼하고 보기도 좋고 아주 만족합니다.,0,False
4387820605,5,2020.02.15,,,0,False
4387820605,5,2020.01.21,,,0,False
4387820605,5,2020.01.18,튼튼하고 좋아요,거실에 배란다 창밖을보며 차도마시고 멍도때리고 공부도하려구 구입했는데 저령하고 튼튼하니 좋아요,9,False
4387820605,5,2019.12.27,배송도 빠르고 완전 만족입니다 튼튼하고 예뻐요,너무이뻐요~대만족,0,False
4387820605,5,2019.09.30,,모던 바테이블이이정도는되어야 하지 않나싶네요. 1800 구매했는데 매장입구에 설치하니 딱좋습니다.,2,False
