product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3700125,1,2021.03.29,,"오염 및 불량으로 환불하려다가

이미 조립한 후라 사이즈가 너무 커져서 박스에 들어가지지도 않고 분리도 안되고

의자 안장만 교환으로 변경하였습니다

교환과정에서 밑장을 제외하고 윗부분은 다 보내는 건 줄 알고 나사와 의자 안장을 같이 보냈는데 나사는 안 오고 안장대만 와 나사 착불 3000원 주고 보내주고 감안하라고 하네요

그리고 생각보다 의자 등받이가 짧아 불편하고 의자 높아서 뒤로 기대다간 중심을 잃고 넘어갈 것 같네요

환불했어야했는데 판단미쓰였네요

절대 비추입니다",1,False
3700125,1,2021.03.15,,,0,False
3700125,1,2021.01.30,,"이건 너무 심한거 아닌가요..
요즘 택배기사님들 고생하시는거 알지만..
조금도 아니고 완전 파손된 상태네요 ..
누가 뜯어보다가 만건지..떨어뜨리신건지.. 판매자분께서 절케 포장해서 보내신건지..
기분이 좋지 않네요.. 반품할려다가 의자는 조립해보니 크게 문제 없어서 사용합니다..",1,False
3700125,1,2020.11.11,화이트색상이랑 아이보리랑 같은 색상인지 한번 보세요.,"아주 형편없어요. 수십건 쿠팡에 주문하지만 이
판매업체는 처음으로 이렇게 교환 반품 해 봅니다",0,False
3700125,1,2020.09.21,,별하나도 아까움,0,False
3700125,1,2020.09.12,,"발주내역 : 레드 홈바 의자
도착내역 : 박스&택배송장 -> 레드
도착물품 : 검은색 홈바 의자.


환불 : 필요하지 않습니다.
교환 : 그냥 사용하겠습니다.
운송비 환불 : 아닙니다.

다음 고객부터 제품 검수 확인 후 배송부탁드립니다.


이상입니다.",0,False
3700125,1,2020.08.01,넘높아불편 높이조절되지만 자체가높음 겉비닐얇아찢엄,,0,False
3700125,1,2020.04.20,,신중을 다해 구매해야겠어요..여긴 교환도 반품도 안되요ㅡㅡ,0,False
3700125,1,2020.02.21,,"최악임. 길이 잘못 파악해서 반품신청했더니 반품안되고 기둥 따로 주문하라고 유도함. 그 한개가 15000원. 상품값의 반값임.
쇠따위가 15000원이나하고 보내온거 보니 나사조인 흔적 그대로있음. 다 조립한거보니 균형도 안맞음.
서비스나 품질이 별로임",0,False
3700125,1,2020.02.21,,"최악임. 길이 잘못 파악해서 반품신청했더니 반품안되고 기둥 따로 주문하라고 유도함. 그 한개가 15000원. 상품값의 반값임.
쇠따위가 15000원이나하고 보내온거 보니 나사조인 흔적 그대로있음. 다 조립한거보니 균형도 안맞음.
서비스나 품질이 별로임.",0,False
3700125,1,2019.12.21,,,0,False
3700125,1,2019.12.13,믿고주문했는데 색상이,,0,False
3700125,1,2019.11.27,,"어이상실....
연노랑을 보내놓고 베이지라 우기고..
배송비만 버렸네요 베이지사려는분들은 참고해서 구매하셔야 할듯요.",0,False
3700125,1,2019.11.25,,받아서보닌깐 등받이가 넘높아서 저희식탁이랑 맞지가않아서 반품요구했는데 반품이 안되는제품이라네요 ㅠ한번조립해버리믄 디시분해가 안되는 제품이라서 반품이 어렵다는거죠..쓰지도못하는데 버리게됐어요..돈도같이 버렷습니다ㅠ,0,False
3700125,1,2019.11.25,,전반적으로 만족한데 의자1개가 흠이있었어요 제품검사시 신중하시면 좋겠습니다,0,False
3700125,1,2019.11.16,,낮게 했는데도 너무 높아요,0,False
