product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
97902213,1,2021.04.09,,색상은 나무 색인데 화이트를 올려놓으면 안 되지요,0,False
97902213,1,2021.03.05,,,0,False
97902213,1,2020.12.17,,"배송에 있어 너무 불편 합니다. 4일이나 5일정도면 배송이 된다 하였는데
20일 걸려서 배송이 됬네요. 동서가구에 전화를 수없이 많이 해 봐도
전화연결을 해 준다는 멘트만 계속되고 전화 한 통화도 못 했읍니다.
그래서 쿠팡에 연락을 해도 역시 빨리 조치가 않됬습니다.
쿠팡 관계자들은 이런일이 없도록 신경 많이 써야 할것 같습니다.
주문한 상품때문에 애 많이 먹었습니다. 소비자께서는 이런점에
신경 쓰시기를 바랍니다.",1,False
97902213,1,2020.12.04,실망이에요,"식탁은 괜찮은데 의자는 개판이네요
속에 다 찢어지고 의자는기우뚱수평안맞고.
4개 의자중 2개수평안맞아 밑에 다이소가서 덧대는거 사다붙였네요
배송도 열흘넘게 걸렸고
동서가구 실망입니다",4,False
97902213,1,2020.10.30,,싼맛에 사용 합니다,0,False
97902213,1,2020.09.02,실망함,"배송이 보름이상 걸려서 왔는데, 긁힘자국이 있어 말했더니, 싸인펜 비슷한거 꺼내더니 덧칠하고 괜찮다며, 다 이렇게 보수한다며 아무렇지않게 말하곤 그냥가버림. 나중에보니 여기저기 비슷한자국이 많음.",6,False
97902213,1,2020.06.23,,"너무 늦은배송과 업체담당자의 불성실한 답변 너무 엉망임
제품 재고가 없고 심지어 원자재도 없어 원자재 수급 후 생산 발송하겠다는 이주 당당한 업체 담당자
그것도 안내 연락이 온것이 아니라 쿠팡에서 예고한 배송일 다지난 다음 수차 통화시도 후 겨우 연결된 담당자 답변
쿠팡에 나와 있는 배송 예정일은 쿠팡에서 정한것일뿐 자기들 일정과는 상관없다는 아주 당당한 태도
지금껏 경험해보지 못한 아주 특별한 경헝 이었음",23,False
97902213,1,2020.04.29,,배송 시간 1달 걸렸어요...;;,7,False
97902213,1,2020.03.25,,,0,False
97902213,1,2020.03.03,배송이 늦어도 너무 늦어요,,0,False
