product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
236789084,1,2021.04.23,최악,"하자있는 상품받았읍니다
교환환불 절대로 안된데요
최악입니다 물건도착하면 꼭 꼼꼼히 확인하세요~",0,False
236789084,4,2021.04.02,,,0,False
236789084,4,2020.03.01,셋트로 살껄 했어요 예뻐요♡,"작은공간이라 2인용 식탁이 필요했어요
너무 작지 않을까 했는데 딱 좋아요
3명이서 먹어도 충분한 공간이에요
예쁘게 잘사용할께요
컬러도 너무 예쁩니다

---------
이거 구입하시면 무조건 유리깔으세요
너무 잘 벗겨져요
세달쯤 쓰다보면 마구마구 벗겨져요",1,False
236789084,5,2021.05.30,,,0,False
236789084,5,2021.05.30,,,0,False
236789084,5,2021.05.28,,,0,False
236789084,5,2021.05.09,,,0,False
236789084,5,2021.05.07,가성비 짱이로다 짱짱짱,"눈여겨보고있다가 특가떠서 싸게 샀는데
조립까지 직접 해주셔서 넘 좋아요!!
배송은 쪼금 걸리긴 햇는데 싸게 사서 넘 좋았어욤!!
짱짱!!!! 넘 맘에 들어요",1,False
236789084,5,2021.05.04,,,0,False
236789084,5,2021.05.01,완전튼튼하구좋아요 조립도해주시구 친절하시구 정말굿,,0,False
236789084,5,2021.04.29,,,0,False
236789084,5,2021.04.26,기사님도 친절하시고 식탁도 튼튼하고 좋아요!,,0,False
236789084,5,2021.04.02,,,0,False
236789084,5,2021.03.30,기사님 박스는 놓고가시네요 큰박스를 상품만 만족합니다,,0,False
236789084,5,2020.12.07,,,0,False
236789084,5,2020.02.27,좋아요 진짜,좋아요 깔끔하고 싸보이지도않아서좋아요,1,False
236789084,5,2020.02.24,,"3인가구인데 4인식탁쓰다가
봄맞이 집안정리하면서 2인식탁으로 주문했어요
2인식탁도 크기가 다양하던데 이건 큰편이예요
뾰족한 모서리는 누구든 다칠수있지요
이건 모서리처리가 잘되어있어요 다리부분등 전체가 부드러워요
따로 배송료도없는데 기사님이 조립까지 뚝딱해주시고 편리하네요
아 가구냄새도 전혀없었어요
닦아보니 더럽지도않았구요
잘만들어진 제품이란게 결론이네요
아주 만족합니다",8,False
236789084,5,2019.10.08,저는 책상으로 사용합니다. 튼튼하고 좋아요.,조아요오,4,False
