rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
192,184674,"가온리빙 아티스 800 렌지대 에어프라이어 수납장 밥솥/렌지대, 아티스 멀티 렌지수납장(네이비)",124000,1586564287,https://www.coupang.com/vp/products/1586564287?itemId=2711834063&vendorItemId=70702089710&sourceType=CATEGORY&categoryId=184574,false,0,4.5,127,False,가온리빙,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 2개', '단 수: 3단', '인출식선반유무: 인출식선반있음', '쿠팡상품번호: 1586564287 - 2711834063']",[]
193,184674,"룸앤홈 스마트 조립식 렌지대 4단, 화이트 우드",51420,18446751,https://www.coupang.com/vp/products/18446751?itemId=74159296&vendorItemId=3122673437&sourceType=CATEGORY&categoryId=184574,true,8,4.5,2801,False,룸앤홈,0,"['사이즈: 598 x 395 x 1316 mm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 598mm', '높이: 1316mm', '쿠팡상품번호: 18446751 - 74159296']",[]
194,184674,"레몬트리 LPM 심플 타원형 접이식 테이블, 마블화이트",24800,1879387784,https://www.coupang.com/vp/products/1879387784?itemId=3193747898&vendorItemId=71181177477&sourceType=CATEGORY&categoryId=184574,true,0,5.0,286,False,,0,"['사이즈: 800 x 600 mm', '색상계열: 화이트계열', '형태: 타원형', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1879387784 - 3193747898']",[]
195,184674,"서우 네츄럴 다용도상 소 60 x 40 cm, 월넛",9490,6238237,https://www.coupang.com/vp/products/6238237?itemId=27883741&vendorItemId=3041545104&sourceType=CATEGORY&categoryId=184574,true,13,4.5,885,False,서우,0,"['사이즈: 60 x 40 x 27.5 cm', '재질: 합성목재', '색상계열: 브라운계열', '형태: 직사각형', '가로길이: 60cm', '쿠팡상품번호: 6238237 - 27883741']",[]
196,184674,"조립식 렌지대 수납장 4단, 다크블루",46900,5347846466,https://www.coupang.com/vp/products/5347846466?itemId=2880125605&vendorItemId=4495465801&sourceType=CATEGORY&categoryId=184574,false,32,4.5,357,False,,0,['쿠팡상품번호: 5347846466 - 2880125605'],[]
197,184674,"트리팜 LPM 4단 높이조절형 하모니 테이블 특대형900, 마블화이트",28590,285980333,https://www.coupang.com/vp/products/285980333?itemId=906898510&vendorItemId=5271390423&sourceType=CATEGORY&categoryId=184574,true,4,4.5,808,False,,0,"['높이조절 여부: 높이조절 가능', '쿠팡상품번호: 285980333 - 906898510']",[]
198,184674,"가구레시피 조립식 슬라이드 밥솥 렌지대 4단, 멀바우월넛",43670,5347846466,https://www.coupang.com/vp/products/5347846466?itemId=7857314863&vendorItemId=75146972787&sourceType=CATEGORY&categoryId=184574,true,4,4.5,357,False,,0,"['설치지원방식: 자가설치', '사이즈: 600 x 400 x 1310 mm', '가로길이: 600mm', '높이: 1310mm', '단 수: 4단', '쿠팡상품번호: 5347846466 - 7857314863']",[]
199,184674,"스토리퍼니쳐 레터링 테이블 해브 어 굿타임 대 780, 블랙",18900,223210386,https://www.coupang.com/vp/products/223210386?itemId=700886918&vendorItemId=4788566653&sourceType=CATEGORY&categoryId=184574,true,48,4.5,102,False,스토리퍼니쳐,0,['쿠팡상품번호: 223210386 - 700886918'],[]
200,184674,"홈앤홈 스마트 조립식 렌지대 3단, 화이트",40330,1770462670,https://www.coupang.com/vp/products/1770462670?itemId=3014587907&vendorItemId=71002770920&sourceType=CATEGORY&categoryId=184574,true,12,4.5,94,False,룸앤홈,0,['쿠팡상품번호: 1770462670 - 3014587907'],[]
201,184674,"블루밍홈 비토 접이식 식탁 렌지대, 아이보리",81440,4941474,https://www.coupang.com/vp/products/4941474?itemId=223089543&vendorItemId=3413022606&sourceType=CATEGORY&categoryId=184574,true,13,4.0,1041,False,블루밍홈,0,"['사이즈: 98 x 48 x 152.5 cm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 베이지계열', '가로길이: 98cm', '쿠팡상품번호: 4941474 - 223089543']",[]
202,184674,"그뤠잇라이프 다용도 접이식 컵홀더 테이블 베드트레이 60 x 40 cm, 우드",6330,212818333,https://www.coupang.com/vp/products/212818333?itemId=642940886&vendorItemId=4675697067&sourceType=CATEGORY&categoryId=184574,true,20,4.0,133,False,,0,['쿠팡상품번호: 212818333 - 642940886'],[]
203,184674,"작은손가구철물 가구다리 높이 조절 주름 발 [상품군], 주름발통 60mm",1500,57658980,https://www.coupang.com/vp/products/57658980?itemId=199852903&vendorItemId=3475046703&sourceType=CATEGORY&categoryId=184574,false,0,4.5,67,False,,0,"['재질: 알루미늄', '색상계열: 실버계열', '쿠팡상품번호: 57658980 - 199852903']",[]
204,184674,"철물프렌드 식탁다리 700용, 화이트",5400,12077503,https://www.coupang.com/vp/products/12077503?itemId=51674180&vendorItemId=3080575634&sourceType=CATEGORY&categoryId=184574,false,0,4.5,179,False,,"2,500",['쿠팡상품번호: 12077503 - 51674180'],[]
205,184674,"달팽이리빙 아이엠 액자테이블 L, 해안도로",30330,2151217390,https://www.coupang.com/vp/products/2151217390?itemId=3653242743&vendorItemId=71638704415&sourceType=CATEGORY&categoryId=184574,true,0,4.5,41,False,달팽이리빙,0,['쿠팡상품번호: 2151217390 - 3653242743'],[]
206,184674,"서우 높이조절 LPM 리빙테이블 특대90, 블루",25700,327951350,https://www.coupang.com/vp/products/327951350?itemId=1049024851&vendorItemId=5514029113&sourceType=CATEGORY&categoryId=184574,true,0,4.5,654,False,서우,0,"['사이즈: 90 x 60 x 28~31 cm', '재질: LPM', '색상계열: 블루계열', '형태: 직사각형', '가로길이: 90cm', '쿠팡상품번호: 327951350 - 1049024851']",[]
207,184674,"애모씨오가구 2인용 식탁, 블랙",64390,145229921,https://www.coupang.com/vp/products/145229921?itemId=421099603&vendorItemId=4035879168&sourceType=CATEGORY&categoryId=184574,true,0,3.5,108,False,,0,"['사이즈: 60 x 75 x 72 cm', '재질: 합성목재', '색상계열: 블랙계열', '가로길이: 60cm', '사용인원: 2인용', '쿠팡상품번호: 145229921 - 421099603']",[]
208,184674,"아이캔컴퍼니 황토 다용도 테이블 중, 메이플, 1개",12900,3320781,https://www.coupang.com/vp/products/3320781?itemId=10315703&vendorItemId=3015211721&sourceType=CATEGORY&categoryId=184574,true,0,4.5,11774,False,아이캔컴퍼니,0,"['사이즈: 595 x 475 x 260 mm', '재질: 합성목재', '색상계열: 브라운계열', '형태: 직사각형', '가로길이: 595mm', '쿠팡상품번호: 3320781 - 10315703']",[]
209,184674,"디데이마트 가구서랍레일 총집합 볼레일, 선택4)3단 광폭레일/400mm(2개1조)",5100,27337535,https://www.coupang.com/vp/products/27337535?itemId=105322154&vendorItemId=3201781528&sourceType=CATEGORY&categoryId=184574,false,0,4.5,242,False,,"3,000","['재질: 철제', '쿠팡상품번호: 27337535 - 105322154']",[]
210,184674,"화이트 상다리 접이식 테이블 1200 x 600 mm, 대리석",7800,2051385597,https://www.coupang.com/vp/products/2051385597?itemId=3487479804&vendorItemId=71473756395&sourceType=CATEGORY&categoryId=184574,true,0,5.0,38,False,,0,['쿠팡상품번호: 2051385597 - 3487479804'],[]
211,184674,"디데이마트 가구 장롱 싱크대 경첩 총집합, 장롱/붙박이장 180도경첩(아웃도어)",2300,27376125,https://www.coupang.com/vp/products/27376125?itemId=105454791&vendorItemId=3202251142&sourceType=CATEGORY&categoryId=184574,false,0,4.5,52,False,,"3,000","['재질: 철제', '색상계열: 실버계열', '쿠팡상품번호: 27376125 - 105454791']",[]
212,184674,"제우스가구 심플 수납장, 화이트",37110,1332012727,https://www.coupang.com/vp/products/1332012727?itemId=2356584671&vendorItemId=70353039583&sourceType=CATEGORY&categoryId=184574,true,9,2.5,214,False,,0,['쿠팡상품번호: 1332012727 - 2356584671'],[]
213,184674,"룸앤홈 헬싱키바 테이블, 블랙",49300,161855419,https://www.coupang.com/vp/products/161855419?itemId=464899054&vendorItemId=4157580905&sourceType=CATEGORY&categoryId=184574,true,45,4.0,165,False,룸앤홈,0,"['사이즈: 1200 x 400 x 840 mm', '재질: 강재', '색상계열: 블랙계열', '가로길이: 1200mm', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 161855419 - 464899054']",[]
214,184674,"철물코리아 원목판재 합판 집성목 원목선반, W04원목선반-1200X300",12500,36466632,https://www.coupang.com/vp/products/36466632?itemId=134682902&vendorItemId=3285671122&sourceType=CATEGORY&categoryId=184574,false,0,4.5,175,False,,0,['쿠팡상품번호: 36466632 - 134682902'],[]
215,184674,"튜즈데이샵 다용도 전자렌지선반 전자레인지 수납장 랙 오븐 렉 밥솥 다이 높이조절 렌지대, 블랙",24000,4691069000,https://www.coupang.com/vp/products/4691069000?itemId=5896620731&vendorItemId=75087744737&sourceType=CATEGORY&categoryId=184574,false,33,4.5,110,False,,0,['쿠팡상품번호: 4691069000 - 5896620731'],[]
216,184674,홈페리 네쥬 원형 테이블 600,51880,2091923897,https://www.coupang.com/vp/products/2091923897?itemId=3553478249&vendorItemId=71811033033&sourceType=CATEGORY&categoryId=184574,true,13,4.0,34,False,홈페리,0,"['인테리어 컨셉: 내추럴', '식탁유리 유무: 유리 없음', '가로길이: 60cm', '색상계열: 화이트계열', '쿠팡상품번호: 2091923897 - 3553478249']",[]
217,184674,"튜즈데이샵 조립식 길이조절 전자렌지선반 랙 밥통 다이 전자레인지 수납장 오븐렉 렌지대 밥솥/렌지대, 화이트",21900,4730887556,https://www.coupang.com/vp/products/4730887556?itemId=5995654713&vendorItemId=73807208752&sourceType=CATEGORY&categoryId=184574,false,0,5.0,33,False,,0,"['인테리어 컨셉: 모던/심플', '단 수: 2단', '재질: 탄소강,고품질페인트코팅', '사이즈: 420*360*650', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4730887556 - 5995654713']",[]
218,184674,"일송가구 1000 베이직 접이식 좌식 테이블 교자상, 옹이",28000,262652457,https://www.coupang.com/vp/products/262652457?itemId=822311077&vendorItemId=5091451194&sourceType=CATEGORY&categoryId=184574,false,0,4.5,86,False,,0,['쿠팡상품번호: 262652457 - 822311077'],[]
219,184674,히키스 인체공학 높낮이 각도조절 베드트레이 A6L,26130,2010777173,https://www.coupang.com/vp/products/2010777173?itemId=3420765399&vendorItemId=71407327261&sourceType=CATEGORY&categoryId=184574,true,0,4.5,69,False,히키스,0,['쿠팡상품번호: 2010777173 - 3420765399'],[]
220,184674,"센스팟 접이식 다용도 테이블, 아이보리",9500,2022069224,https://www.coupang.com/vp/products/2022069224?itemId=3439717292&vendorItemId=74038577195&sourceType=CATEGORY&categoryId=184574,false,0,4.0,365,False,,0,['쿠팡상품번호: 2022069224 - 3439717292'],[]
221,184674,"서우 모던 LPM 정타원테이블 60, 화이트",19300,306571172,https://www.coupang.com/vp/products/306571172?itemId=966560031&vendorItemId=5372414582&sourceType=CATEGORY&categoryId=184574,true,0,4.5,156,False,서우,0,['쿠팡상품번호: 306571172 - 966560031'],[]
222,184674,"위드퍼니처 멀바우S 1200 x 700 4인 식탁 테이블, 멀바우",60000,1688222167,https://www.coupang.com/vp/products/1688222167?itemId=2875276746&vendorItemId=73686790178&sourceType=CATEGORY&categoryId=184574,true,7,4.5,19,False,위드퍼니처,0,['쿠팡상품번호: 1688222167 - 2875276746'],[]
223,184674,"소프시스 위더스 3단렌지대 640, 티크판넬 + 화이트프레임",42660,82246595,https://www.coupang.com/vp/products/82246595?itemId=261595729&vendorItemId=3036970252&sourceType=CATEGORY&categoryId=184574,true,4,4.5,1747,False,소프시스,0,"['사이즈: 600 x 400 x 1160 mm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 600mm', '높이: 1160mm', '쿠팡상품번호: 82246595 - 261595729']",[]
224,184674,일상공감 요거슨 뒤집게 1+1,21800,2088097995,https://www.coupang.com/vp/products/2088097995?itemId=3546928072&vendorItemId=75311122107&sourceType=CATEGORY&categoryId=184574,false,0,4.5,5,False,일상공감,0,['쿠팡상품번호: 2088097995 - 3546928072'],[]
225,184674,"서우 네츄럴 원형상 특대 75 x 75cm, 오크",23900,21744531,https://www.coupang.com/vp/products/21744531?itemId=84928662&vendorItemId=3144420244&sourceType=CATEGORY&categoryId=184574,true,4,4.5,1117,False,서우,0,"['사이즈: 75 x 75 x 27.5 cm', '재질: 합성목재', '색상계열: 베이지계열', '형태: 원형', '가로길이: 75cm', '쿠팡상품번호: 21744531 - 84928662']",[]
226,184674,"홈트리 모션테이블 1세트(높이조절 책상/테이블), 다크브라운",82800,5469778880,https://www.coupang.com/vp/products/5469778880?itemId=8400706977&vendorItemId=75688416184&sourceType=CATEGORY&categoryId=184574,false,6,3.5,4,False,,0,['쿠팡상품번호: 5469778880 - 8400706977'],[]
227,184674,"철물프렌드 접이식몰딩다리 가구다리 상다리 접이식다리 좌식다리, 접이식몰딩다리(블랙)",1000,214086832,https://www.coupang.com/vp/products/214086832?itemId=651307295&vendorItemId=4691111798&sourceType=CATEGORY&categoryId=184574,false,0,5.0,29,False,,"2,500",['쿠팡상품번호: 214086832 - 651307295'],[]
228,184674,"사사가구 포텐 2인용 식탁세트(의자포함) 식탁세트, 내추럴",109000,1522287461,https://www.coupang.com/vp/products/1522287461?itemId=2612101808&vendorItemId=70603185033&sourceType=CATEGORY&categoryId=184574,false,59,4.5,121,False,사사가구,착불배송,"['등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '주방의자종류: 식탁의자', '소파/의자 소재: 우드', '색상계열: 베이지계열', '쿠팡상품번호: 1522287461 - 2612101808']",[]
229,184674,"그뤠잇라이프 높이조절 접이식 노트북 베드트레이, 우드",13500,1827150419,https://www.coupang.com/vp/products/1827150419?itemId=3108609103&vendorItemId=75091997735&sourceType=CATEGORY&categoryId=184574,false,0,4.0,70,False,,0,['쿠팡상품번호: 1827150419 - 3108609103'],[]
230,184674,"코멧 내추럴스타일 테이블 특대형 89*59cm, 베이지",17990,2354065280,https://www.coupang.com/vp/products/2354065280?itemId=4084109504&vendorItemId=72068113754&sourceType=CATEGORY&categoryId=184574,true,25,4.5,58,False,코멧,0,['쿠팡상품번호: 2354065280 - 4084109504'],[]
231,184674,"리빙코디 헬로키티 유아공부상, 허니마카롱",50290,1598025780,https://www.coupang.com/vp/products/1598025780?itemId=2730069963&vendorItemId=74795746961&sourceType=CATEGORY&categoryId=184574,false,0,5.0,40,False,리빙코디,0,['쿠팡상품번호: 1598025780 - 2730069963'],[]
232,184674,"포메리트 모던엔틱 직 교자상 1200 x 800 x 320 mm, 엔틱",87210,284107696,https://www.coupang.com/vp/products/284107696?itemId=901984201&vendorItemId=5260816368&sourceType=CATEGORY&categoryId=184574,true,0,4.5,109,False,포메리트,0,['쿠팡상품번호: 284107696 - 901984201'],"['238006993', '679925', '4051128', '4051318', '1567038201', '267118373', '1417945727', '238011567', '267118363', '237879945', '197162297', '237905545', '237874633', '237964531', '55485528']"
233,184674,"국산 접이식 양은밥상 원형밥상, 1호 (특대) 지름 42.5cm",15500,1449938938,https://www.coupang.com/vp/products/1449938938?itemId=2496990269&vendorItemId=70576668422&sourceType=CATEGORY&categoryId=184574,false,18,4.0,68,False,,0,"['인테리어 컨셉: 빈티지', '접이 가능여부: 접이식가능', '가로길이: 42.5cm', '형태: 원형', '색상계열: 그레이계열', '쿠팡상품번호: 1449938938 - 2496990269']",[]
234,184674,국산 싱크대 가스쇼바 9 kg 유압 주방 쇼바,3600,1831881037,https://www.coupang.com/vp/products/1831881037?itemId=3115796914&vendorItemId=71103524030&sourceType=CATEGORY&categoryId=184574,false,0,4.5,38,False,,"3,000",['쿠팡상품번호: 1831881037 - 3115796914'],[]
235,184674,"원터치 상다리부속 1조세트 (나무 접이식 밥상다리 교자상 부품 가구부속 가구다리 좌탁 테이블 조립 가구만들기), 밥상다리부속1조",4700,1163320852,https://www.coupang.com/vp/products/1163320852?itemId=2140231658&vendorItemId=70605760125&sourceType=CATEGORY&categoryId=184574,false,0,3.5,97,False,,0,['쿠팡상품번호: 1163320852 - 2140231658'],[]
236,184674,"인홈즈 홈바 아일랜드 식탁의자 시리즈, 심플기본바체어(블랙)",29900,268317546,https://www.coupang.com/vp/products/268317546?itemId=841631706&vendorItemId=5142268248&sourceType=CATEGORY&categoryId=184574,false,0,4.0,39,False,,0,"['책상/PC용 의자종류: 홈바/아일랜드식탁의자', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '높이: 79cm', '주방의자종류: 홈바/아일랜드식탁의자', '쿠팡상품번호: 268317546 - 841631706']",[]
237,184674,"따니네 접이식 미니 테이블 ZZ008 60 x 40 x 28 cm, 화이트",12000,1547791319,https://www.coupang.com/vp/products/1547791319?itemId=2649546976&vendorItemId=73125484367&sourceType=CATEGORY&categoryId=184574,false,0,4.0,136,False,,0,['쿠팡상품번호: 1547791319 - 2649546976'],[]
238,184674,"히키스 스마트폰 태블릿PC거치 인체공학 베드트레이 E6, 혼합 색상",32930,227601377,https://www.coupang.com/vp/products/227601377?itemId=721198240&vendorItemId=75938337103&sourceType=CATEGORY&categoryId=184574,false,26,5.0,756,False,히키스,"3,000","['사이즈: 650 x 430 x 300 mm', '재질: AL. ABS. WOOD', '색상계열: 베이지계열', '가로길이: 650mm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 227601377 - 721198240']",[]
239,184674,"가구가구또가구 서랍레일 볼레일 3단 35폭 기타수납장, 350",2500,4716941,https://www.coupang.com/vp/products/4716941?itemId=21456824&vendorItemId=3031270366&sourceType=CATEGORY&categoryId=184574,false,0,4.5,448,False,,"2,500","['사이즈: 350mm', '가구 재질: 철제', '쿠팡상품번호: 4716941 - 21456824']",[]
240,184674,네츄럴 라인 다용도상 대형,14900,493488,https://www.coupang.com/vp/products/493488?itemId=1437728&vendorItemId=3001384554&sourceType=CATEGORY&categoryId=184574,true,25,4.5,429,True,,,"['사이즈: 800 x 600 x 250 mm', '재질: 합성목재', '색상계열: 브라운계열', '형태: 직사각형', '가로길이: 800mm', '쿠팡상품번호: 493488 - 1437728']",[]
