product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
211124596,1,2021.04.29,파손되서 왔어요,"오늘 받았는데 모서리 부분에 파손이 되서 도착했어요
교환신청했습니다",0,False
211124596,1,2021.04.23,,,0,False
211124596,1,2021.04.18,냄새 너무 역해요,냄새땜에 사용도 못하고있어요 몇일 지나면 괜찮겠지 싶어서 놔두고 있는데 이제 열흘두 더 지났지만 냄새가 배송온 첫날이랑 똑 같아요 아이가 귀여운 병아리테이블 왔다고 너무 좋와했는데 1분정도만 앉아있다가 냄새때문에 못 앉아있겠담니다 이냄새 어떻게 없애면 될까요?,0,False
211124596,1,2021.03.30,,"상판이 보름이 지나도 본드냄새? 계속 나네요.
머리가 지끈거릴 정도네요
특히 물티슈로 닦으면 엄청 심하게 납니다

냄새 어떻게 빼나요?",0,False
211124596,1,2020.12.20,,,0,False
211124596,1,2019.06.24,,계속 냄새가나요ㅠ..,2,False
211124596,2,2021.03.27,왜 이렇게 냄새가 나죠 ㅠㅠ,,0,False
211124596,3,2021.05.20,다좋은데.. 테투리에 이물질이 너무잘끼어서.. 별로..,,0,False
211124596,3,2021.04.05,,"디자인, 마감은 나쁘지 않습니다 그런데 매우 큰 단점이 있는데 냄새가 엄청 심합니다 이게 장점을 다 까먹네요",1,False
211124596,3,2020.10.24,,"테이블은 튼튼하고 깔끔하고 예뻐서 좋은데
모서리가 살짝 깨져서 왔어요... 아이가 사용하겠다고
보채서 어쩔수 없이 사용 하는데 속상하네요 ㅜ",0,False
211124596,4,2021.04.15,만족해요!,"하얀색이라 마커펜으로 낙서도 가능할 것 같아 주문했어요~
낙서는 아직해보진 않았구요. 매끈한 재질이라 물들거나 하진 않는것 같고 다만 실리콘 그릇같은걸 놓는게 아니면 그릇이 밀릴수 있다는 점.
생각보다는 다리 내구성이 그렇게까지 좋진 않을 거 같은? 뭔가 살짝 안으로 삐딱하게 서 있는 느낌이 들어서..ㅋㅋ
무게도 좀 있어서 가볍게 들 수 있는 무게까진 아니예요~
그래도 돌 지난 둘째가 힘으로 뒤집을 정도긴 합니다ㅋㅋ
너무 작지 않아서 5살 2살 아이 둘이 밥 먹을 정도는 되고요~ 2세는 무릎 꿇어야 높이가 맞아요ㅋㅋ
근데 높이 조절은 뭔가 크게 쓸모가 없을 것 같다는... 좀 부실한거 같아서요ㅋ
전 전반적으로 만족해요^^",0,False
211124596,4,2020.11.27,튼튼해보잉 상판에 약간의 하자가있으나 쓰기로했음,,0,False
211124596,4,2020.11.18,크기 알맞고 튼튼해요.,"아이 밥상겸 놀이상으로 샀어요.
지금 28개월입니다.
바닥에 그냥 앉으면 약간 높아요.
의자 앉아서 먹기도 하고
그냥 앉아서 먹기도해요.
다 좋은데 틈이 있어서 뭐가 낄때가 있어요.ㅎㅎ
그래서 별 하나 뺏어요.",3,False
211124596,4,2020.10.23,,,0,False
211124596,4,2020.08.22,적당해요,,0,False
211124596,4,2020.06.26,,묵직하고 튼튼해요. 다른 땅콩 책상 사려다가 비추후기가 많아서 차라리 메이커가 낫겠다 싶어 구매했는데 만족해요,1,False
211124596,4,2020.03.13,,,0,False
211124596,4,2020.03.12,,"아기 소파 구입하면서 테이블도 보다가 구입했어요
간식 먹고 놀이할때 쓰려고요
처음에 파손된 제품이 와서 맞교환했네요
튼튼하고 생각보다 무거워요",3,False
211124596,4,2020.02.24,맘에들어요 ㅋ,"상품은 다 좋아요
보호필름까지 꼼꼼하고 ㅋㅋ
근데 누가 박스를 열어본 흔적이 있어 당황했네요
뭐 이상은없지만 그래서 별하나 뺌
19개월아기가 쓸건데 살짝 높긴하지만
아기가
높아서 못쓸정도는 아니네요
좀 더 커도 잘 쓸거같아요
생각보다 튼튼하고 좋아요
가벼울줄알았는데 살짝 묵직하고 전 묵직한걸
좋아해서 제품은 좋아요",2,False
