product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1694968648,1,2021.05.04,,,0,False
1694968648,1,2021.05.04,,,0,False
1694968648,1,2021.02.15,,,0,False
1694968648,3,2021.05.17,,,0,False
1694968648,3,2021.05.03,,,0,False
1694968648,4,2021.05.24,,교체하니 깔끔하니 좋네요!,0,False
1694968648,4,2021.01.28,,,0,False
1694968648,4,2020.12.06,가성비 갑,,0,False
1694968648,4,2020.09.02,,생각보다 튼튼하고 원하는 책상을 상으로 만들어 잘 사용하는데 도움이 됐어요!,0,False
1694968648,5,2021.05.28,,,0,False
1694968648,5,2021.05.27,최고입니다,,0,False
1694968648,5,2021.05.26,,"좌식 테이블 시트가 벗겨지고 테이블 다리에 자꾸 찍혀서 버리고 새로 사려고 보다가 사는 비용만 드는게 아니라 버리는 비용까지 들길래 시트지랑 밥상다리만 사서 리폼했어요.
생각보다 튼튼하고 흰색이라 깔끔하고 새로 산거 같아요.",0,False
1694968648,5,2021.05.20,좋아요,"상판이 생겨서 상으로 활용하고자 구매
집근처 마트에선 개당3천원ㅡㅡ
배송료붙어도 쿠팡이 ㅈㅓ렴하여 넉넉히 구매",0,False
1694968648,5,2021.04.12,,,0,False
1694968648,5,2021.04.12,,,0,False
1694968648,5,2021.04.12,,,0,False
1694968648,5,2021.04.10,교환하기 편하고 딱 좋아요,,0,False
1694968648,5,2021.03.26,,색감상태는 좋은데 새거라 그런지 약간 뻑뻑함은 있네요,1,False
1694968648,5,2021.03.23,,,0,False
1694968648,5,2021.03.09,,,0,False
1694968648,5,2021.03.06,,,0,False
1694968648,5,2021.02.09,,,0,False
1694968648,5,2021.02.03,,,0,False
1694968648,5,2021.01.05,,,0,False
1694968648,5,2021.01.01,,,0,False
1694968648,5,2020.12.25,,저렴하게 구매했어요~,0,False
1694968648,5,2020.11.22,상다리,철재상다리를주문해놓고 좀걱정했어요~울신랑이 보고주문해달라해서 하긴했는데 튼실할까걱정을하면서 기다렸어요~근데 온걸보고너무이쁜거에요~그리고신랑이 상을 만들어줬어요 튼튼해요 그리고 가격도 저렴하고 담에재구매할까합니다 강추합니다 ^^,0,False
1694968648,5,2020.11.03,,,0,False
1694968648,5,2020.11.03,,,0,False
1694968648,5,2020.10.19,,,0,False
1694968648,5,2020.09.25,☺️,,0,False
