product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1925006596,2,2020.11.03,허리 아픔,허리가 불편해요,9,False
1925006596,3,2021.05.17,,,0,False
1925006596,4,2021.04.15,,,0,False
1925006596,4,2021.03.01,배송이 3주정도 소요됨,,0,False
1925006596,4,2021.01.26,,의자 가성비 좋습니다 오리지널디자인은 고가인지라 가볍게 쓸의자로 엄청 찾아본후 결정한 의자입니다 일단 배송도 업체직배송으로 미리 전화주시고 친절히 현관앞에서 개봉하여 확인하시고 배송해주셨어요 의자상태는 마감 깔끔하고 다리가 그냥 철제인줄 알았는데 의지몸체외 동일한 재질로 감싸있습니다 좌석부분도 적당히 넓고 탄탄하고 가볍고 좋아요 그러나 한가지 흠이라면 등판에 중간지지대가 없어요 등받이왁구만 있고 가운데 등부분은 쿠션만 있어서 기대면 등이 뒤로 빠지는 느낌이에요 상품평중에 허리가 아프시다는 평이 있는데 그 의미를 알거같아요 그치만 밥만 먹을거고 오래 앉아있는게 아니니 이정도만 이가격에 훌륭합니다 또 한가지 아쉬운건 의자에 상표라벨이 붙어 있는데 그게 위치가 서로 달라요 그래서 왠지 2프로빠진 느낌이 들긴 하지만 이또한 별문제 되지 않아요 실속있게 밝은 분위기로 쓰실 분들은 만족하실겁니다,10,False
1925006596,5,2021.05.27,튼튼하고 촉감좋아요 색감도 좋고,,0,False
1925006596,5,2021.05.06,,,0,False
1925006596,5,2021.05.04,,,0,False
1925006596,5,2021.05.04,식탁이 도착안해서 의자먼저 구입,"견고하고 등받이도 넘~편하고 좋은제품에 대만족입니다.
친절하게 제품 배송해주시고 박스도 다수거해가서 감사드립니다.",0,False
1925006596,5,2021.05.03,,,0,False
1925006596,5,2021.04.29,,,0,False
1925006596,5,2021.04.27,나름 디자인이 실지로보니 더 좋네요,,0,False
1925006596,5,2021.04.25,,,0,False
1925006596,5,2021.04.22,,"좋아요 가성비갑이에요. 배송이 좀 걸리긴 했지만 업체에서 배송관련 정보를 줘서 안심할 수 있었어요,
제품도 하자없이 만족하면서 쓰고 있습니다.",0,False
1925006596,5,2021.04.18,,깔끔한 디자인 좋아요 장시간오래앉아있어도 너무편해요,2,False
1925006596,5,2021.04.15,,,0,False
1925006596,5,2021.04.11,식탁이랑 너무이뻐요,,0,False
1925006596,5,2021.04.06,,,0,False
1925006596,5,2021.03.30,,,0,False
1925006596,5,2021.03.26,,,0,False
1925006596,5,2021.03.22,slim/good design,,0,False
1925006596,5,2021.02.18,best,,0,False
1925006596,5,2021.02.09,,,0,False
1925006596,5,2021.01.23,의자 튼튼하고 디자인도 나쁘지않고 심플하니,의자 튼튼하고 디자인도 나쁘지않고 심플하니 가격도괜찮고 대만족합니다~^^,1,False
1925006596,5,2021.01.15,내가생각한 그대로 맘에 듭니다!,,0,False
1925006596,5,2021.01.12,넘 가볍고 예쁘고 기사님이 친절하게 설치해주세요.,,0,False
1925006596,5,2021.01.01,만족백퍼 의자,"리바트 원형식탁과 세트로 나오는 의자를 어른들이 플라스틱의자라 안좋아할까봐 따로 구매했어요
결론은 대만족.
팥죽색 한방울 떨어트린 색이랄까.. 그레이라고 하기엔 여성여성 이쁨.
암튼 묘하게 이쁘고 폭신하며 무게감 적당히 있음
가격대비 너무 이쁘고 잘 어울림",3,False
1925006596,5,2020.12.30,,,0,False
1925006596,5,2020.12.08,,,0,False
1925006596,5,2020.11.27,,Стулья классные!,1,False
1925006596,5,2020.11.22,,가볍고 재질도 좋아요 부모님도 만족하심,0,False
1925006596,5,2020.11.21,,"진짜 넘 맘에 드는데요
예뻐여 ㅜㅜ",1,False
1925006596,5,2020.11.15,,,0,False
1925006596,5,2020.11.15,,,0,False
1925006596,5,2020.09.24,고급스럽다요,고급스럽다요,1,False
