product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2824221,1,2021.02.18,,"받자마자 디자인도 깔끔하고 이쁘고 좋았는데
3일째 오늘 보니까 책상위가 잘 붙어있지않고 시트지 안붙은것처럼 떠가 있네요..ㅡㅡ",0,False
2824221,1,2018.07.22,,,0,False
2824221,2,2020.03.15,,"배송이느렸어요..ㅡ.ㅡ
노트북을사려는데 마땅한 책상이없어서사게되었네요",0,False
2824221,2,2018.05.15,,,0,False
2824221,2,2018.03.12,,,0,False
2824221,2,2017.12.24,,,0,False
2824221,2,2017.03.27,,,0,False
2824221,3,2020.04.25,배송문제로 조금 파손되어서 왔는데 쓰는데 지장없어서ㅋ,귀여워요,0,False
2824221,3,2020.02.06,,"모양은 이쁜데
상 중간글씨에 볼록 올라왔군요
잘안쓰다 이제 꺼냈는데 ㅠㅠ
아쉽군요",0,False
2824221,3,2019.07.26,귀여워요,,0,False
2824221,3,2019.01.12,,,0,False
2824221,3,2018.09.01,배송이 좀..,"막 던지셨나봐요
기스도 나고...
기분은 별로지만
그래도 그냥 씁니다",1,False
2824221,3,2018.07.19,,,0,False
2824221,3,2018.01.10,,"얼룩있는데
지워지지도않고...
애가좋아해서걍쓰긴한데
기분은별로네요


3년째사용중

견고해요 그대신 마감틈에 뭐끼는건 어쩔수없지만
높이조절도되구 잘쓰고있어요",1,False
2824221,3,2017.12.11,,"키티귀여워요 네살딸아이가 골랐어요ㅎㅎ
키티책상앞에서만 간식 먹어요ㅎ",0,False
2824221,3,2017.02.09,,생각보다 색상이 밝지는않네요,0,False
2824221,3,2016.10.15,,,0,False
2824221,4,2021.03.21,7살 딸이 쓰기에 견고하고 사이즈도 좋아요,"책상 겸 밥상으로 쓰려고 해요
7살 딸이 키티를 좋아하기도 하고 색이 짙으니깐..
흰색 보다는 때가 덜 탈것 같아 분홍색으로 주문했어요

책상 다리 높낮이 조덜 할 수도 있고 다리가 생각보다 견고해서 좋아요

8절 스케치북 하나 펼치고도 조금 남는 사리즈의 크기입니다",1,False
2824221,4,2021.02.27,뜨거운거에 약해요ᆞ국담은그릇올려놓고 밥먹고나니 쭈글쭈글,,0,False
2824221,4,2020.12.09,,"아이가 고르고
이쁘다고
매일 닦고
그림그리고
너무좋아해요",1,False
2824221,4,2020.11.26,,,0,False
2824221,4,2020.11.02,,,0,False
2824221,4,2020.07.09,,"공부상겸 밥상용도로 샀는데 4식구 밥상으로 거의 사용하고있어요. 사이즈 딱좋구 가끔씩 모서리틈을
닦아줘야 깨끗해지는거랑 한쪽다리가 자꾸 흔들거려서
조여줘야한다는게 아쉽네요~
작은거실에서 딱입니다.",0,False
2824221,4,2020.06.02,제품하자없이 잘도착햇구요 애가좋아해요,,0,False
2824221,4,2020.05.07,,,0,False
2824221,4,2020.04.22,,"오빠랑 같은 공부상 쓰다보니 좁아서 티격태격 싸우기에 딸 아이꺼 새로 사줬어요.
좋아하는 키티라고 함박웃음^^
배송도 빠르고 상도튼튼하고 좋네요~",0,False
2824221,4,2020.03.31,,"다리부분이 흔들리면서 힘이 약해요.
밀면 접힐듯이 마구 흔들려요.
애들 공부책상이라 부러지지 않겠지 생각중이예요.
교환 귀찮아서 그냥 사용합니다.",0,False
2824221,4,2020.03.17,,,0,False
2824221,4,2020.02.17,,좋아요,0,False
2824221,4,2020.02.10,진짜 귀엽고 좋아요~,,0,False
2824221,4,2019.11.16,튼튼하고 좋내요,좋네요 ㅎㅎ,0,False
2824221,4,2019.09.12,다리가쉽게 접어져서 넘어질 위험이있네요,,0,False
2824221,4,2019.08.06,,귀엽고 생각보다 튼튼해요. 조금 더 큰 것도 구매할 예정이예요,0,False
2824221,4,2019.07.19,생각보다튼튼해서좋아요.,,0,False
2824221,4,2019.07.03,,예뻐요. 튼튼해보이구요,0,False
2824221,4,2019.06.22,,,0,False
2824221,4,2019.06.20,,,0,False
2824221,4,2019.04.15,,,0,False
2824221,4,2019.04.07,,,0,False
2824221,4,2019.01.15,,,0,False
2824221,4,2019.01.07,,,0,False
2824221,4,2018.12.02,,가격도 괜찮고 실제로 보니 더 예쁘네요,0,False
2824221,4,2018.11.24,,,0,False
2824221,4,2018.11.12,,완전이뻐요~ 그런데 가장자리부분이 검은게 쪼금씩 묻어잇네여 물티슈로 닦아도 안닦이는... 그래도 그냥 써요 ㅎㅎ 이쁩니다 실물이 훨씬 ㅎㅎㅎㅎ,0,False
2824221,4,2018.11.08,,,0,False
2824221,4,2018.11.02,,"아이가 쉽게 펴고 접어요
굿",0,False
2824221,4,2018.09.17,,,0,False
2824221,4,2018.09.03,,,0,False
2824221,4,2018.09.01,색깔도 이쁘고 맘에 들어요,,0,False
2824221,4,2018.08.26,,,0,False
2824221,4,2018.08.23,,,0,False
2824221,4,2018.06.23,,,0,False
2824221,4,2018.06.03,,,0,False
2824221,4,2018.02.08,,아이가 엄청 조아하네요 ㅋ 높이조절도 되서 좋아요 크기도 넉넉하구 모서리도 둥글해서 부딪치지않구요,0,False
2824221,4,2018.02.04,,튼튼하고 좋네요 ㅎ,0,False
2824221,4,2017.11.16,,회사 분 물품 구매한 건데 잘 쓰고 계시더라구용 ^^ㅎㅎ,0,False
2824221,4,2017.06.11,,,0,False
2824221,4,2017.05.10,귀여워요,귀엽고 딴딴해요,0,False
2824221,4,2017.05.02,,,0,False
2824221,4,2017.04.06,,책상에 만져지는 느낌도 괜찮구요 만족합니다!,0,False
2824221,4,2017.04.02,,식탁에서 밥먹는데 가끔 배달 음식 시켜먹으면 쇼파에 기대어 다리 쭉펴고 먹고 싶더라구요 일단 가격 싸고 키티 완전 기요미... 튼튼하고 다리를 펴고 접기도 쉽습니당,0,False
2824221,4,2017.03.30,,자취방 밥상으로 쓰려고샀는데 생각보다무겁네요 그래도 키티라서이쁘고 시트지같은 붙이는식이아닌듯해서 깔끔해요 밥먹고 행주로도 뭐든잘닦이구요 감사합니다 로켓배송♡,0,False
2824221,4,2017.02.15,,,0,False
2824221,4,2016.08.15,,,0,False
2824221,5,2021.05.27,,,0,False
2824221,5,2021.05.25,맘에들어요,,0,False
2824221,5,2021.05.23,,,0,False
2824221,5,2021.05.15,10개월 아기사용하려구,"친정에서 사용하려구 사봤어요~
나무상은 모서리가 뾰족해서
아기 잡고서고 놀이할때 사용하려구ㅎㅎ
여자애기라 핑크로!!
마음에 듭니다 ㅎㅎㅎ",0,False
2824221,5,2021.05.06,,,0,False
2824221,5,2021.04.29,가격대비 색상도 이쁘고 저렴한가격에 잘산것 같아요,가격대비 색상도 이쁘고 저렴한가격에 잘 산것 같아요^^ 추천해요,0,False
2824221,5,2021.04.16,,,0,False
2824221,5,2021.04.14,,,0,False
2824221,5,2021.04.11,,,0,False
2824221,5,2021.04.10,,,0,False
2824221,5,2021.04.03,괜찮음.,"뽀ㅇㅇ쓰다가 다리 나사 빠져서..
괜찮은 듯",0,False
2824221,5,2021.03.30,,,0,False
2824221,5,2021.03.25,,,0,False
2824221,5,2021.03.21,,16개월 아기 밥먹일 상 겸 구매했어요~ 색상도 화면과 같도 생각보다 튼튼하니 좋으네요^^,0,False
2824221,5,2021.03.11,,,0,False
2824221,5,2021.03.04,,딸이 엄청 좋아해요 밥상도 되고 공부도 하고 !,0,False
2824221,5,2021.03.02,,,0,False
2824221,5,2021.02.21,,,0,False
2824221,5,2021.02.16,,,0,False
2824221,5,2021.01.28,,,0,False
2824221,5,2021.01.25,,,0,False
2824221,5,2021.01.23,좋아요!상품도 맘에 들고 가볍고 들기도 좋고 딱이네요!,"가격도 저렴하고 새벽배송 받아서
오자 말자 애들이 여기 상부터 차려 소꿉놀이 하네여 ㅋ
공부 하라고 공부책상 사줬더니 ㅋㅋㅋ
싸고 튼튼하고 좋아요",1,False
2824221,5,2021.01.22,,,0,False
2824221,5,2021.01.17,,,0,False
2824221,5,2021.01.10,,,0,False
2824221,5,2021.01.02,,,0,False
2824221,5,2020.12.27,,,0,False
2824221,5,2020.12.18,,,0,False
2824221,5,2020.12.06,,,0,False
2824221,5,2020.12.06,,,0,False
2824221,5,2020.12.01,,,0,False
2824221,5,2020.12.01,,,0,False
2824221,5,2020.11.24,,,0,False
2824221,5,2020.11.14,,,0,False
2824221,5,2020.11.13,,,0,False
2824221,5,2020.11.07,,튼튼하고 좋네요,0,False
2824221,5,2020.10.13,,,0,False
2824221,5,2020.10.07,,,0,False
2824221,5,2020.09.06,,,0,False
2824221,5,2020.08.31,,좋아요 자취방에 이만한 밥상이 짱이에요 캐릭터가 잇지만 진짜 오래튼틈하게 씁니다 선물했어요 ㅋㅋ,0,False
2824221,5,2020.08.17,여러가지 용도로 잘 쓰고 있어요.,,0,False
2824221,5,2020.08.10,,너무좋아요^_^ 우리두리 쓰기 편해요 품질 또좋고여,0,False
2824221,5,2020.08.03,,"키티 하얀상을 사용했는데 밥,간식,놀이를 그 상에서 자주 하다보니 물이 조금씩 남은게 쌓였는지 모서리에 젖은 얼룩이 생기고는 파랗게 자리잡아서 안좋아 보이더라고요 그래서 사용한지 일년쯤 됐는데 바꾸게 됐어요
이 상은 7살 딸의 말대로 상판을 맨손으로 문지르면 싸인펜 사용할때 나는 소리가 나네요 형광펜같기도 하고요ㅋㅋ
촉감이 보통 상하고는 달라요 처음엔 신기했는데 지금은 전에 쓰던 상보다 더 좋아보여요 뭔가.. 코팅지가 붙은것같지 않은 느낌이랄까요? 원목 그대로 같진 않지만 코팅지를 붙인것 같지는 않아보여서 좋아요
전에 쓰던 상보다 낮지만 아이들이 쓰기엔 적당한 높이같고요 높이조절도 가능하네요

로켓배송 17,600원에 구매",2,False
2824221,5,2020.08.02,,,0,False
2824221,5,2020.08.02,,,0,False
2824221,5,2020.07.23,,난 키티충이라서 마음에.든당 ㅎㅎ,0,False
2824221,5,2020.07.14,아이 공부상 하려고 샀어요. 좋아요,"넘 좋아요!
아이 공부상으로 하려고 샀어용",0,False
2824221,5,2020.07.13,번창하세요,튼튼하고 이쁘다고 맘에 들어하네요.,0,False
2824221,5,2020.07.03,,짱이예요 밥상으로 쓰려고 샀는데 크기도 크지도 작지도 않아서 딱이예요 이쁘기도 하구 짱좋음ㅜㅜ,0,False
2824221,5,2020.06.24,,,0,False
2824221,5,2020.06.23,,,0,False
2824221,5,2020.06.19,키티 is 뭔들,칼배송에 생각보다 커서 좋아요,0,False
2824221,5,2020.06.07,좋아요,키티라 아이가좋아해요,0,False
2824221,5,2020.05.20,,,0,False
2824221,5,2020.05.09,,깔끔좋음,0,False
2824221,5,2020.04.29,,,0,False
2824221,5,2020.04.23,,튼튼하고 이뻐요,0,False
2824221,5,2020.04.19,,,0,False
2824221,5,2020.04.12,,혼자 사는데 밥상 하나 필요해서 샀어용 귀엽네요,0,False
2824221,5,2020.04.11,,,0,False
2824221,5,2020.04.09,,"5살 딸과 한글공부 하려고 공부책상을 구매했어요^^
핑크공주 딸이고른 키티공부상 너무 예쁘고 튼튼하세요^^
추천해요^^",0,False
2824221,5,2020.04.02,,튼튼하고 예뻐욤 쀼,0,False
2824221,5,2020.03.23,,물건 잘받았습니다 이쁘고 조아용,0,False
2824221,5,2020.03.20,,,0,False
2824221,5,2020.03.14,,,0,False
2824221,5,2020.03.10,,,0,False
2824221,5,2020.03.09,,"친정에서 작은 아기 상이 필요했는데, 32개월 여아에게 사이즈도 높이도 딱 좋아요~ 여기서 그림도 그리고 뽀로로컴퓨터도 하고 잘 놀아요^^",0,False
2824221,5,2020.03.09,,"너무기여워요
생각보다 크고 조으네요
무게감도잇어요
키티라 주저없이삿어요",0,False
2824221,5,2020.03.06,귀여운거 좋아하는 분이라면 후회안함,"이제 막 자취 시작해서 상이 필요했는데
다른건 다 너무 크고 공간차지도 많이 하는거 같아서
계속 찾아보던 중 헬로키티상을 발견해서
후기도 꼼꼼히 보고 구매했는데 괜찮아요
상 접는 부분도 안빡시고 키높이 조절도 할 수 있어서
너무 좋은거 같아요
두명에서 밥먹기 좋은 크기입니다",2,False
2824221,5,2020.03.05,,,0,False
2824221,5,2020.02.28,,,0,False
2824221,5,2020.02.22,,,0,False
2824221,5,2020.02.21,,,0,False
2824221,5,2020.02.14,,,0,False
