product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
73219066,2,2020.02.15,,,0,False
73219066,2,2019.08.24,,,0,False
73219066,3,2020.01.29,,,0,False
73219066,4,2021.04.12,,,0,False
73219066,4,2020.12.11,상품 설명서가 없어서 아쉽습니다 다른곳에서 후기보고,상품 설치시 사용 설명서가 없어서 아쉽습니다 사이즈 안맞나 싶어서 반품 하려다 다른상품 판매하는곳에 후기를 보고 따라해서 무사히 남편 퇴근전에 완성 해습니다 설치 다하고 뻑뻑한 그대로 힘껏 밀어넣고나니 제자리 잡은듯 만족 합니다,0,False
73219066,4,2020.12.05,,,0,False
73219066,4,2020.09.17,,,0,False
73219066,4,2020.08.08,,,0,False
73219066,4,2020.07.04,마음에 듭니다,,0,False
73219066,4,2020.06.03,,제품은 좋아요 가격이 조금 낮춰지면 좋을거같아요,0,False
73219066,4,2020.05.11,,,0,False
73219066,4,2020.02.01,,튼튼해요,0,False
73219066,4,2019.11.29,,편리합니다 처음에는 뻑뻑하니 잘 안움직였는데 몇일지나니 부드럽게 잘움직이고 튼튼하네요,0,False
73219066,4,2019.08.10,,튼튼합니다 좋네요,0,False
73219066,4,2019.05.27,설치가 좀 어려웠지만 튼튼해서 괜찮은것 같아요,,0,False
73219066,4,2019.04.06,좋음,설명서가 있으면 더 좋을뻔했어요,0,False
73219066,4,2019.02.16,,,0,False
73219066,5,2021.05.15,서랍장 레일 짱 추천,"서랍장 산지 1년약간 넘었는데 막내아들이 사용하는 칸 레일이 고장나서 레일만 사서 교환했어요. 남편이 간단하게 교환해 주었어요. 튼튼하고 설치하기 어렵지 않았어요.
짱 추천합니다. 다시 교환할때 되면 재구매 할래요",0,False
73219066,5,2021.04.06,,,0,False
73219066,5,2021.03.15,,,0,False
73219066,5,2021.02.27,,,0,False
73219066,5,2021.02.23,,,0,False
73219066,5,2021.02.07,단단히고정 잘되요,설치도 쉽게했구요,0,False
73219066,5,2021.01.26,,,0,False
73219066,5,2021.01.10,설치간단하고 단단하네요,,0,False
73219066,5,2021.01.02,,,0,False
73219066,5,2020.11.10,,,0,False
73219066,5,2020.11.09,튼튼하고 품질좋아요,,0,False
73219066,5,2020.08.30,잘됩니다,,0,False
73219066,5,2020.06.23,,튼튼해요 강추,0,False
73219066,5,2020.06.22,,좋아요.,0,False
73219066,5,2020.06.14,,,0,False
73219066,5,2020.06.06,매우 픔질이 좋아요,,0,False
73219066,5,2020.05.24,,"화장대 레일이 고장나서 구매했어요
3단레일은 이번에 고장나서 첨으로 교체해봤네요
댐퍼도 문제없고~좋아요",0,False
73219066,5,2020.05.15,,짱!!!,0,False
73219066,5,2020.05.09,,,0,False
73219066,5,2020.05.05,,튼튼하고 부드럽습니다. 단 완전히 닫혔을때 뺄때 힘이 좀 듭니다.,1,False
73219066,5,2020.03.18,아줌마가 5분만에 슬라이드 밥솥장 해결!!!!,"두툼하니 튼튼합니다~~^^
좋습니닷ㅎ",1,False
73219066,5,2020.03.02,,,0,False
73219066,5,2020.02.07,,,0,False
73219066,5,2019.12.23,,,0,False
73219066,5,2019.12.19,,폭이 넓고 튼튼합니다,0,False
73219066,5,2019.09.12,튼튼하고 좋습니다 맘에들어요,,0,False
73219066,5,2019.09.04,,,0,False
73219066,5,2019.07.06,,기름이좀 많이 묻어있지만 같은 제품 최저가!!,0,False
73219066,5,2019.05.03,,,0,False
73219066,5,2019.03.26,좋은 제품 마무리 단계에서 힘이 필요함,집에 밥솥 놓는 내일이 망가져서 구입하여 설치함 모두 조립 하였는데 그냥 제품만 조립 할 땐 잘 들어 가다가 가구에 넣어 조립 하니 잘 안들어감 힘을 줘서 여러 번 밀어 넣으니 그제서야 됨 조립식 약간의 힘이 필요함 설치 자체는 오래 걸리지 않았는데 마무리 단계에서 힘있게 필요했음 이걸 몰라서 다시 열었다 닫았다 풀었다 다시 했다 엄청나게 시간이 오래 걸렸음 2시간 동안 했음,2,False
73219066,5,2019.03.25,,"전기밥솥 놓는 자리에 레일이 뻑뻑하더니
결국은 빠져버렸어요.

렌지대 겸용에 수납장도 상하부에 있는 거라
꽤 비싸게 구입했던 제품이라서 버리고 새로 사자니
너무 지출이 크고. 레일만 바꿀 수 없나 싶어 검색해보니
로켓배송으로 딱 있네요.

길이에 맞는 제품은 요거 하나뿐이라 주문했는데
다른 레일보다 부드럽고 튼튼한 거 같아요.
댐퍼레일이라 어느 정도까지 밀어주면 자동으로 탁 맞춰진다는데
렌지대가 너무 꼭 맞게 들어가서인지 그건 안 되네요.

설명서가 없어서 조립할 때 레일 분리하는 법을 한참
뒤져서 알아냈어요.
레일을 쭉 당겨서 펼치면 끝에 검정색으로 뾰족하게 튀어나온 게
있는데 그걸 누르고 앞으로 당기면 빠집니다.

남편이 내가 해줄게. 라더니 잠만 자서 그냥 제가 했는데
쉽게 달 수 있었어요!!
서랍장같은 것도 고장나면 사다 달아야겠어요~^^",16,False
73219066,5,2019.02.10,,,0,False
73219066,5,2019.02.05,배송빠르고 완전 짱짱합니다,,0,False
73219066,5,2018.11.13,,,0,False
73219066,5,2018.10.06,,,0,False
73219066,5,2018.09.25,,매우 튼튼하고 좋습니다. 맘에 드네요^^,0,False
73219066,5,2017.07.24,,,0,False
