product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
99636048,1,2020.11.26,,,0,False
99636048,1,2020.10.12,,9월29일에 주문하고 아직도 못받았어요 이제 보내주실때 되지 않으셨나요.,5,False
99636048,1,2020.07.11,막 같다주고 배달료소리지른 툼새장,배송기사가 분노조절장애인가 아침7시에배성와서 배송료 문자로딜라니까 소리지르고 협박하고 난리남 여자라몀비추 배송문화홧팅. 배송료달라고 소리를 고래고래 진심. 질해드리고싶었지만 너무 불친절 쿠팡가구비추 ㅠㅠ,26,False
99636048,1,2020.07.06,,6월22일주문했는데완전 늦게 7월6일에왔네요 받자마자 물건확인해보니 불량이더라구요 ~배달해주신분은 본인은 물류배달만하는사람이라구 만원을 받아가더라구요 그래서 쿠팡쪽에 문의하니 업체전번알려주면서 문자로 반품취소하라고 하길래 7월6일 전번에 반품신청했는데 일주일되도록 연락이없네요~쓰지도못하는데 자리만차지하고있고~어떻게해야할지 난감합니다~~,21,False
99636048,2,2021.05.21,,,0,False
99636048,3,2021.05.12,,,0,False
99636048,3,2021.05.12,,,0,False
99636048,4,2021.05.08,깔끔하고 넘좋아요,,0,False
99636048,4,2021.05.03,,"2%부족한 견고함~~
간편이 사용하기는 좋아요~",1,False
99636048,4,2021.04.11,,아주 유용하게 잘사용 중입니다. 주방에 이것저것 수납이 필요했는데 공간에 딱 맞게 아주 좋아요,0,False
99636048,4,2021.03.21,,틈새에 쏘옥 들어가 식료품 트레이로 사용하려고 구매했어요 다 맘에 드는데 윗칸 문이 조금 삐걱거려요 교환하기 귀찮아 그냥 씁니다 검수 잘해서 보내주셨으면 좋겠어요,1,False
99636048,4,2021.03.20,,,0,False
99636048,4,2021.03.04,냄새빼곤좋아요,"기사님 친절하셔서 좋았고
배송이 좀 걸리고 냄새가나서 별하나 뺐어요
가격생각하면 만족입니다",3,False
99636048,4,2020.12.24,,,0,False
99636048,4,2020.12.07,좁은 틈새에 딱넣으니 정리도 되고좋아요,,0,False
99636048,4,2020.09.12,,전화로미리 택배비 금액 알려주었으면서 배송후 잘못말했다고 배송비 배로 요구해요,9,False
99636048,4,2020.03.25,생각보다 많이들어가요,,0,False
99636048,4,2019.11.07,,"딱 원하는 사이즈여서 좋았습니다.

배송기사님도 친절하셨어요.

고급져보이지는 않지만 그냥 딱 이 가격대의 수납장입니다~

안에 수납공간은 널널하고, 문을 닫을 수 있어서 깔끔해보이고 좋습니다~",5,False
99636048,4,2019.05.29,,,0,False
99636048,5,2021.05.29,구매한지 좀 되었는데 쓰다보니 좋으네요,,0,False
99636048,5,2021.05.26,,크게 기대안했는데 가격에 비해 매우 만족합니다.,0,False
99636048,5,2021.05.20,,"최고입니다
색상 가격 맞춤처럼
딱 딱 딱 안성맞춤이라 말하고싶어요",0,False
99636048,5,2021.05.18,틈새 수납하기 좋아요..,,0,False
