product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6238238,1,2021.05.18,,,0,False
6238238,1,2021.05.16,최악입니다,"상 모서리에 마감은 수시로 빠지고, 나무 질도 안좋고, 가성비를 생각해도 다시는 사고싶지 않습니다",0,False
6238238,1,2021.05.12,배송중 파손은 아닌 것 같음.박스 버려서 교환포기,,0,False
6238238,1,2021.05.04,싼마이 이름값 가격값 합디다,,0,False
6238238,1,2021.04.17,교환신청 받아서 그냥 씁니다.,처음 받았을때는 테이블하나는 반으로 금이 가져있고 하나는 겉면이 누가 오래 사용한걸 보낸건가 의심이 될만큼 중고처럼 느껴져서 교환을 신청했는데 오늘 교환온걸 받았는데 한개는 괜찮은데 다른한개는 또 뒤쪽이 찍혀있고 누가 쓴걸 받은 느낌이네요. 교환도 귀찮아서 그냥 쓰긴 할껀데 좀 기분이 썩 좋지는 않네요....,0,False
6238238,1,2021.04.01,나무가루 게속 떨어져서 쓰지도 못하겟슴 곧 버릴듯 ㅡㅡ,"박스 까자마자 이래대잇네요 택배기사가 던졌나...
포장박스 밖에 내놓자 마자 어느할머니가 주워가셔서 반품도 못침 쿠팡 얼마나 많이 시키는데 이런식으로 하면 됩니까..",0,False
6238238,1,2021.03.03,모서리 두군데 깨져서 왔네요,싼게 비지떡이라고 며칠을 기다려서 받은 건데 모서리 두군데가 깨져서 왔어요. 웬만하면 좀 상태가 안좋아도 쓰지만 한쪽 모서리는 아예 떨어지기 직전에 부스러기랑 가루도 날리고 플라스틱패킹마저 하나는 좀 깨져있더군요...리뷰가 좋아서 교환신청은 했습니다. 배송기사님 잘못인지 아니면 원래 이런 상태로 출고가 됐는지는 모르겠지만 교환하는 제품은 좀 더 신경써주시길 바래요,1,False
6238238,1,2021.02.07,파손대서와네요 배송잘못이댄건지 제품이잜댄건지모,,0,False
6238238,1,2021.01.16,부실해요,,0,False
6238238,1,2021.01.13,,"기대면 흔들흔들
필기할때 쓰려고 샀는데 흔들거려서 불안하네요",1,False
6238238,1,2021.01.01,,"색상이잘못왔어요
원하는색상이은아니지만
나쁘진안네요그래서사용할려구요
단단하구요~~",0,False
6238238,1,2020.12.28,,,0,False
6238238,1,2020.12.14,,,0,False
6238238,1,2020.12.13,,아니 무슨 배송오자 마자 하루 만에 끝네 모서리 부러진거 봤네요 가드도 부러져있었는데 별 이상없는줄 알고 하루 사용하다가 발견했네여 그냥 쓸게여,0,False
6238238,1,2020.11.29,,"별 한개도 아깝네요
배송을 뭐 같이 한건지 제품 관리를 뭐 같이 해서 이런건지
상태가 엉망이네요 작은 상처여도 나름 적은 돈이지만 내 돈 주고 구입한건데 기분 나쁘고 불쾌하네요 환불하겠습니다",0,False
6238238,1,2020.11.09,,내손바닥인줄,0,False
6238238,1,2020.11.06,"사이즈와 가격, 색상에서 만족스러웠으나. 찍힘이있어서",,0,False
6238238,1,2020.10.24,,로켓배송이라시킨건데 언제온겁니까 이거ㅡㅡ?저녁때필요해서시킨건데 밥다먹고왔나보네요 어이없네,1,False
6238238,1,2020.09.25,,찍히고 휘어지고 빠른교환해주세요,0,False
6238238,1,2020.09.11,,다 부서져서 왔어요,0,False
6238238,1,2020.09.03,상 다리 한개가 불량이에요ㅠ,,0,False
6238238,1,2020.08.28,조잡,걍 반품귀찬아서 다른다리에서 나사 하나씩 뽑아다가 박아버림 조립하는사람 정신 어따두고 조립하는거임??,2,False
