product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
11945466,1,2018.07.02,배송도중에 균열이갔네요 수리해서 사용해야겠습니다,,0,False
11945466,1,2018.04.15,,,0,False
11945466,1,2016.07.11,,"구입한지 한달도 안되었는데 오늘보니 이렇게 금이 가면서 갈라져 있네요
박스를 버려서 반품 할 수도 없고 난감하네요 어찌해야 하나요?",16,False
11945466,2,2020.09.29,보기에는. 튼튼해보이는대 아래수납아푸것도아렇으면 앞으롷,,0,False
11945466,2,2020.02.09,,"제품 정말 맘에 드는데
이케 왔네요
정말 속상하네요
새거 아닌 새거라
조심좀 해주세요",2,False
11945466,2,2020.01.30,,코팅처리가안된가구이네요 그게맘에안드네요,1,False
11945466,3,2020.12.09,그럭저럭입니다. 삼나무특성이 옹이가 많다고 하지만...,,0,False
11945466,4,2020.05.27,,"슬라이드가 안쪽으로 다 들어가지 않아요
생각보다 약해요",1,False
11945466,4,2019.04.07,좋아요.잘쓰고 있어요,,0,False
11945466,4,2017.07.04,,밥솟을 올려놓고 밀어넣으면 다시나오는것이 흠입니다.,6,False
11945466,5,2021.05.28,품질만족합니다,ㅡ,0,False
11945466,5,2021.05.08,,좋아요,0,False
11945466,5,2021.04.16,아담하고 딱 맘에 듭니다 좋아요,,0,False
11945466,5,2021.04.05,,,0,False
11945466,5,2021.02.18,,,0,False
11945466,5,2021.02.13,참 이쁘네요 크지도작지도 않은 강추합니다,,0,False
11945466,5,2020.12.29,깔끔해요.마무리 잘돼있어요.나무향도있어요.좋아요,,0,False
11945466,5,2020.12.09,딱 맘에 쏙. 나무냄새나지만 전체적으로 다 좋네요,,0,False
11945466,5,2020.11.06,,"좀 작네요
디자인은 괜찮은데 배송시간 약속이 되서 구매했는데
비싸긴하네요",1,False
11945466,5,2020.10.10,,,0,False
11945466,5,2020.09.22,,,0,False
11945466,5,2020.08.21,맘에 쏙듬.,"마감 깨끗.
싸이즈 적당함.
가성비 좋음.
슬라이드가 빼지도 않았는데 쉽게 밀려 나와서 앞을 살짝 높이니까 안나옴.
나무냄새 나쁘지 않게 조금 남.
어제 낮에 주문했는데 다음날 새벽 2시에 문앞에 와있음.
포장 상태 박스에 잘 되어 있음.
조립아닌 완제품.
그리 무겁지 않아서 여자인 내가 끌고 들어옴.
좋은 상품 감사합니다.~^^",1,False
11945466,5,2020.07.21,믿을 수 없을정도로 너무 잘만드셨어요,,0,False
11945466,5,2020.07.16,,,0,False
11945466,5,2020.05.22,가성비도 최고라고 생각합니다.,두리데코 아름삼나무 렌지대는 저희 입주자들에게 순서대로 설치를 해주는데 사용자들이 모두들 사용하기 편리하고 예쁘다고 해서 계속 구매할 예정입니다,1,False
11945466,5,2020.05.12,,,0,False
11945466,5,2020.04.05,,,0,False
11945466,5,2020.03.23,가성비 좋습니다.,"다른분들 댓글보고 고민하다 구매를 했는데... 너무 만족스럽네요!
싸이즈가 너무 크면 밥통을 넣고 공간이 많이 남아서 스페이스를 차지하는게 고약했는데,
이 제품은 일단 그런면에서 훌륭하고...
재질이 나무라서 심리적으로 합성수지하고는 비교할수 없을만큼 편안하네요!
무엇보다 포장이 잘 되서 오길래 상품에 스크래치 같은건 없겠다~ 싶어서 좋았습니다.",1,False
11945466,5,2020.01.28,,,0,False
11945466,5,2019.12.06,,생각했던 것보다 훨신좋습니다,0,False
11945466,5,2019.08.31,빠른배송감사 합니다,예쁘고 좋아요.맘에드네요.,0,False
11945466,5,2019.04.15,,,0,False
11945466,5,2018.07.10,,아주 굿,0,False
11945466,5,2018.06.07,늘 수고하시고 항상행복한 날 되세요,"가격대비 좋은 제품 입니다
선택을 잘했고 지인에개도 추천 하고싶은
품질입니다
그리고 빠른 배송 상상을 초월 하는
빠른 배송 감사 드립니다",2,False
11945466,5,2016.12.27,,,0,False
11945466,5,2016.07.26,,향도좋구 아담해서귀여워여ㅎ잘쓰고있어요~많이파세요~~~,1,False
11945466,5,2016.07.06,,좋아요,1,False
