product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4387820348,1,2021.05.27,,,0,False
4387820348,1,2021.05.17,제품완전 불량입니다.,제품완전 불량입니다. 나사가 전혀 안맞아요,0,False
4387820348,1,2021.05.16,깨진걸 보내셨네요,"두군데 파손있는 제품이와서
교환을 했어요
덜 파손된걸로 보내주셔서 감사하네요",1,False
4387820348,4,2021.05.17,한번 교환했어요,쿠팡 로켓배송 가구는 빨라서 좋은데 항상 찍히거나 제대로 된 상품을 한번에 받기가 힘드네요 ㅠ이거 역시 한번 교환했구요..교환 받은 제품도 찍힌곳이 있네요ㅠ또 교환 하기 번거로워 그냥 쓰렵니다 ㅠ상품은 맘에 드네요,0,False
4387820348,4,2020.09.14,,상품은 좋은데 상판이미끌어서불편해요,5,False
4387820348,5,2021.05.24,,,0,False
4387820348,5,2021.05.18,가격 대비 튼튼하고 아주 만족합니다~,,0,False
4387820348,5,2021.05.04,,"진짜 뭐 하나 사기전에 지쳐 쓰러지고 질릴 때까지 비교 하는 스타일인데 가격도 좋고 특히 배송 .. 하루만에 와요
오x의 집에서 다른 제품 시켰는데

일주일 넘게 걸리고 분실되고 ^^... 쿠팡은 하루만에 도착했네요!!!!!!!!!!!!!!!!!!

진짜 튼튼하고 조립도 오분도 안걸렸어요 조금 무거울 뿐

스크래치도 하나도 없고 근데 나사 하나가 덜 와서 구멍 한 개는 그냥 남겨뒀는데 상관 없을 것 같아요 ㅎㅎ

진짜 다들 사세요 제발!!!!!!!!!!!!!!!!!! 상판 특히 오염 잘 안되는 재질이라서 너무 좋아요",4,False
4387820348,5,2021.04.28,,"너무이뻐요 위에 테이블 판도 제가 원하던 재질이라 더 좋아요
생각보다 튼튼한데 가벼워요",1,False
4387820348,5,2021.04.22,좋아요,"리뷰에 흠이 있다는분들도 계셔서 걱정했는데 포장상태 좋구요, 속포장도 꼼꼼하게 와서 좋았어요. 설치도 5분만에 뚝딱하고 볼일보러 나갔네요
매번 사각만 써보다 첨으로 원형 구매해 봤는데 오~~~좋으네요",1,False
4387820348,5,2021.04.21,,,0,False
4387820348,5,2021.04.10,,,0,False
4387820348,5,2021.01.29,,,0,False
4387820348,5,2020.10.05,,,0,False
