product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1473390712,3,2021.03.14,추가주문한게 말썽,"등받이 부분이 가죽이 우글거리는게 와서
교환함
박스재포장 하는데 넘나 힘듦
쿠팡맨님들은 또 무슨고생이신지
검수를 제대로 해주시기 바람
그래도 의자는 이쁨",0,False
1473390712,4,2021.05.26,,,0,False
1473390712,4,2021.05.04,,,0,False
1473390712,4,2021.04.28,,,0,False
1473390712,4,2021.03.14,교환한번하느라 별한개 뺐음,"두개마다 배송비 붙으니 두개먼저시키고
추가주문
의자는 이쁘고 맘에 듦",0,False
1473390712,4,2020.12.27,,착석하면 편하고 좋네요.. 다만 밀고 당길때 소리가 엄청크요 뻑뻑하니 힘도 드네요,0,False
1473390712,4,2020.06.26,,,0,False
1473390712,5,2021.05.04,굿 굿 굿,"튼튼하고 앉으면 편해요.
의자 발은 고무 씌운후 동네 다이소가서 의자양말 끼웠더니 마루바닥에 밀고 당길때 소리도 조용해지고 부드러워졌어요.
의자 2개에 5만원하는거 사려다가 이걸로 주문했는데 아주 만족합니다.",0,False
1473390712,5,2021.04.24,,,0,False
1473390712,5,2021.04.19,괜찮네요,"다리 색깔은 골드가 아니고 로즈골드네요
샤무드 재질이라 부드럽고 좋아요",0,False
1473390712,5,2021.04.07,한개가 조립이 안돼요 유격이 커서,,0,False
1473390712,5,2021.03.05,,,0,False
1473390712,5,2021.01.14,,,0,False
1473390712,5,2020.12.20,,가성비가 좋은 제품입니다,0,False
1473390712,5,2020.11.02,,,0,False
1473390712,5,2020.10.09,,이쁘고 맘에들고 이쁨,2,False
1473390712,5,2020.09.28,,조립은 쉽고 생각보다 앉는부분이 커요,0,False
1473390712,5,2020.09.28,,조립 쉬워요,0,False
1473390712,5,2020.09.27,,,0,False
1473390712,5,2020.08.30,,색도 맘에들고 가성비 좋습니다~~,2,False
1473390712,5,2020.08.28,굿입니다~~♡,굿~~~♡,0,False
1473390712,5,2020.08.17,,,0,False
1473390712,5,2020.08.09,,,0,False
1473390712,5,2020.07.25,좋아요,"배송도 완전 빠르고, 여러군데 가격 비교 해보고 샀는데
저렴해요 !",0,False
1473390712,5,2020.06.03,,색깔이 연하지않고 좀 진해서그렇지 상품 만족 높아요,2,False
1473390712,5,2020.04.13,,,0,False
