product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5347846466,1,2021.04.09,흔들흔들..,"흔들흔들흔들흔들..
뭘 어떻게 고정해봐도 흔들거립니다.
당최 이렇게 흔들대는걸 왜 만들어서 파시나요..ㅜㅜ
결국 다리 내리고 2단으로 씁니다.
흔들대서 뭘 올려놓고 쓸수가 없어요
비추입니다",0,False
5347846466,1,2021.04.03,,"시트지가 바르게 잘 안붇어있어별로예요
돈은돈대로 쓰고 속상하네요
반품하고 싶었지만 집정리를 빨리해야되는관계로 그냥했어요",0,False
5347846466,1,2021.03.31,,,0,False
5347846466,1,2021.01.21,,,0,False
5347846466,1,2020.10.14,불량을 고객에게 배달해도 되나요? 험한 욕나올려하네요,,0,False
5347846466,1,2020.08.23,똑같은걸두개샀는데 한세트는불량이나왔어요 금액대비 불량이,,0,False
5347846466,1,2020.04.29,,사진으로 괜찮아서 구매했는데 상품이 허접하고 위에 선반에는 새로운 제품이 아니고 중고 상품 구매한것 같아서 후회해요.,2,False
5347846466,1,2020.04.11,,,0,False
5347846466,1,2020.03.30,,약해요 밥통 투꼉을 못열어여 옆으루 놓아도 안되고 밥통 무게를 못이겨서 밥통이 바닥으로 떨어질뻔한걸 겨우 잡았네요 산지 얼마 안된건데 부서졌으면 울뻔했어요 그래서 4단짜리를 사놓고 밥통 넣는 부분빼고 삼단으로 조립해서 쓰고있어요 ㅂ전체적으로 약한거 같아요 특히 밥통 놓는 부분은요 생각 보다 만이 약했어요 ㅠㅠ,5,False
5347846466,1,2020.03.23,,,0,False
5347846466,2,2021.03.10,저희집앞에 슬라이드형 3단/4단이 반품되지 않았습니다.,,0,False
5347846466,2,2021.03.06,,,0,False
5347846466,2,2021.03.01,슬라이드다빼도밥솥뚜껑이걸려안열려밥을풀수없어소용없다는ㅠ,,0,False
5347846466,2,2021.02.06,,,0,False
5347846466,2,2020.11.24,밥솥넣은 부분이 너무 낮아요,,0,False
5347846466,2,2020.09.06,성능보단 인테리어인가...?,"가격대비 기대를하고 구매했는데 생각보다 별로에요...
중간에 밥통자리는 슬라이드 길이가 좀 작아서 밥통 문열면 걸리구요.

맨위 선반활용이 제일 불안합니다.
너무 흔들거려요 다리를 아무리 세게 조여도 맨 아래칸 무게가많이나가는 오븐을 두어도 최상층은 조금만 건드리면 휘청휘청하는게 생각외로 너무 부실하네요.",4,False
5347846466,2,2020.08.28,,,0,False
5347846466,3,2021.05.30,,,0,False
5347846466,3,2021.04.24,,,0,False
5347846466,3,2021.04.15,,,0,False
5347846466,3,2021.04.01,,,0,False
