product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
190724842,1,2021.03.11,,"사진 보는 순서대로
아~무리 교환을 요청해도 쿠팡에 전화를 해도
매번 교환해서 오는 것 마다 이러는데
you win !
되도록 교환하지 않고 좋은 후기 작성하려고 하는데
해~도해도 너무 하다는 생각 안드나요?
배송 문제가 있는것도 당연히 맞겠지만
포장이 부실한것도 부정할수 없겠죠
4번이 왔는데 4번다 기가막히고 코가 막힙니다~
아 참! 사진은 하루에 다 찍은게 아니고
4장 전부 교환 받은 상품마다 찍은거에요^^
대~단하세요~!",1,False
190724842,1,2020.06.06,,"디자인 좋음 다리 부드러움 높이조절 잘됨
별1이유 산지 일주일만에 모서리 한쪽 다리가 상판에서 약하게 흔들리고 떨어짐.. 전동드라이버로 고정 시키려고했는데 나머지 세쪽은 나사가 안돌아갈 만큼 고정되는데 한쪽은 나사가 헛돌음 식탁의 가장기본이 잘 서있는건데 다리가 불안하다니 나사돌려서 고정시키면되겠지 하고 교환안했는데 헛돌줄이야.. 품질 검수 다시하시길",0,False
190724842,1,2020.05.29,잘 쓰고있었는데 ㅠ,6개월 썼는데 이렇게 됐어요,1,False
190724842,1,2019.12.31,,"배송은 빠르지만 뜯자마자 기분 상하네요.
고정되지않은 스티로폼 네면에 넣어져서 배송 되는데
이게 위아래로 뭔가요?
급하게 사용할거라 테이블보 깔고 사용 해야할거 같아요.
물티슈로 닦다가 손도 다칠뻔했어요.
배송중 문제건 업체 문제건 택배 받는 사람입장에선 짜증나고,
돈은 두배로 들 예정이네요.",0,False
190724842,1,2019.12.01,,,0,False
190724842,3,2021.03.10,,도착하고보니 끝부분이 깨져있어요,0,False
190724842,3,2021.03.07,,,0,False
190724842,3,2019.12.29,맞교환해주세요. 요거빼곤 만족합니다.,교환처리했습니다.,0,False
190724842,3,2019.11.18,,집들이용으로한개샀다가맘에들어한개더구매했어요ㅡ,0,False
190724842,3,2019.11.14,,,0,False
190724842,3,2019.11.11,모서리가 넘 날카로워요. 다칠수 위험이 커요,모서리가 너무 날카로워요,0,False
190724842,3,2019.08.14,,"다 좋은데 약간 무겁네요 ^^
잘 쓰겠습니다",0,False
190724842,3,2019.08.10,,,0,False
190724842,4,2021.05.26,,깔끔해요,0,False
190724842,4,2021.01.22,,,0,False
190724842,4,2020.12.15,,,0,False
190724842,4,2020.12.15,,,0,False
190724842,4,2020.11.08,,가겨대비ㅠ좋아요 상도 크고 깔끔해서 다들 잘샀다고 칭찬합니다,0,False
190724842,4,2020.06.17,Acceptable,,0,False
190724842,4,2020.04.20,,좋아요,0,False
190724842,4,2020.01.27,,,0,False
190724842,4,2019.12.16,,,0,False
190724842,4,2019.12.04,,,0,False
190724842,4,2019.11.27,,생각보다 깨끗하고 크기도 마음에 듭니다,0,False
190724842,4,2019.10.10,,,0,False
190724842,4,2019.09.27,가성비는 좋은데 다리 나사부분이 약해 빠져서 불편하네요,,0,False
190724842,4,2019.09.26,,,0,False
190724842,4,2019.09.24,,마음에 들어요,0,False
