product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
65516244,1,2021.01.25,,,0,False
65516244,1,2020.08.16,,,0,False
65516244,1,2019.12.20,,,0,False
65516244,1,2019.09.18,"외국인을 괴롭히는 것은 한국어가 나쁘고, 욕도 많이 해","배달원은 돈을 받고 직접 물건을 현관에 던져놓고, 설치도 도와주지 않고, 외국인을 괴롭히는 것은 한국어가 나쁘고, 욕도 많이 해요.",0,False
65516244,1,2019.07.23,,"설치받고나서 물티슈로 군데 군데 닦다보니
하부장쪽은 나무가 부셔진듯 되어있는걸 발견했습니다.
그리고 식탁 다리가 굉장히 불안정하고 흔들흔들하네요
식탁상판에 상판 빠짐 안전장치 같은게 없어서
식탁연장하려고 빼다가 훅 빠질 수 있어서 조심해야해요.
다른곳은 다 라운드처리되어있는데 식탁은 날카롭게 각져있네요",20,False
65516244,1,2019.05.08,배송도 엄청늦고 배송기사 품행에 문제가 심각히잇음,,0,False
65516244,1,2019.03.12,,식탁부분 다리가 너무 약해서 위에서 밥먹기가 겁나요. 위에서 누르면 부러질것처럼 불안할정도입니다.,8,False
65516244,1,2018.12.09,,"괜찮아요. 식판으로 빼는게 걸리는게 없어서
나무 빼면 안되요. 다리 부분도 좀 부실하긴 하지만
나름 괜찮아요",5,False
65516244,1,2018.06.12,,,0,False
65516244,1,2016.09.08,,,0,False
65516244,1,2016.08.25,여긴 도대체 일을 어케하는겁니까 ?너무 심하네요고객무시,"주문시에도 문제더니
지금 5개월도 안된거 같은데 상판상태가 이렇게 불룩 일어나더니
터지기 직전이네요
와~~정말 이건 아니데..어떻게 이렇게 될수가 있지요?
점점 커지고 갯수도 늘어나네요
조치 바랍니다",97,False
65516244,2,2019.07.13,불친절한 배달기사님,"약속시간보다 늦게 도착해서
툴툴대며 물건박스 던지듯 내려놓는 배달기사님
뭐죠?
순간당황... 어이가 없으셨다네요~
부모님댁에 보내드린건데...
장판 찍힘까지 나고, 설치하는 내내 틱틱 거렸다고
참다 못해 살살하라고 한소리 하셨다네요
이렇게 기분 나쁜 경헝은 첨이네요
약속시간보다 늦은거에 대한 사과는 없고
불친절만 잔뜩 풀어놓고 가신 기사님 반성하세요",4,False
65516244,2,2016.11.30,조립과정에 잘못 됬나바요ㅠ,,0,False
65516244,3,2021.03.04,,,0,False
65516244,3,2021.02.28,,,0,False
65516244,3,2020.12.15,식탁을 다 뺐을때 툭 떨어져서 놀랐습니다.,어머님댁에 놓아드렸는데 좋아요~ 빠른배송 좋아요~단지 아쉬운점은 식탁을 쭉 빼 보았는데 다 빼서 뚝 떨어져 좀 당황했습니다. 고정이되어 있음 더 좋을듯합니다,1,False
65516244,3,2020.09.02,다리가 플라스틱인데 부러질것같아요.약해요,,0,False
65516244,3,2020.05.22,견고함이 아쉬워요..,"그럭저럭 쓸만한데 조금 아쉬워요.
테이블이 조금 약한 느낌
좀 흔들리기도 하고요.
얌전히 조심히 써야 할 듯.

좁은집 혼자 자취용도로는 딱이에요.",4,False
65516244,3,2020.04.09,,별로네요.,0,False
65516244,3,2020.01.30,,,0,False
