product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25502366,1,2021.04.28,,,0,False
25502366,1,2020.10.11,,,0,False
25502366,1,2020.04.20,,,0,False
25502366,1,2020.01.07,생각보다 너무 작아서. 유아식 식탁해도되요,,0,False
25502366,1,2019.06.30,받자마자 부러짐...황당해요..환불해주세요!,,0,False
25502366,1,2019.04.28,별 하나도 아까움ㅜㅜ,질 안좋음,0,False
25502366,1,2019.02.24,,,0,False
25502366,1,2019.02.12,,,0,False
25502366,1,2019.02.07,,,0,False
25502366,1,2019.02.02,,,0,False
25502366,1,2019.01.06,,물품을받아보니까,0,False
25502366,1,2018.12.26,,,0,False
25502366,1,2018.12.24,,쿠파은고객센터가문제임문제해결할의지가없음,0,False
25502366,1,2018.12.14,,색상이 맘에 안드네요,0,False
25502366,1,2018.11.22,,,0,False
25502366,1,2018.11.21,,,0,False
25502366,1,2018.11.19,,,0,False
25502366,1,2018.11.06,,,0,False
25502366,1,2018.10.11,,,0,False
25502366,1,2018.10.01,최악,"이상품최악
아트북할때 사용했는데 무거운것 올린적도
없구요
벌써 다리한쪽이 부러져서 사용못함",0,False
25502366,1,2018.09.23,,테두리에 지워지지도않은 붉은 색들이묻어져잇어요 반품처리 어케하나요?,1,False
25502366,1,2018.08.08,배송 완젼 늦게와요 로켓해도 늦거옴,로켓배송 시켰는데 배송 그다음날안오는상품,0,False
25502366,1,2018.07.22,이회사건 암것도 안써야함,하나주기도아까움. 이딴걸 물건이라고 파는 사람 진짜 양심 국끓여먹은 사람이네. 피자마자 나사 다빠지고 상다리 떨어짐.얼마 안돼니까 더러워서 반품안할걸알고 이따위로 사기치나. 쿠팡도 좀 상품 확인이나 해보고 파세요 신용도 팍 떨어짐,0,False
25502366,2,2021.01.16,,크기는좋은데 흔들거려요 다리가 짝짝인가ㅡ.ㅡ,0,False
