product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
61778368,1,2021.03.07,,,0,False
61778368,1,2020.10.09,,고객센터는 통화가 안됨 쿠팡 문의엔 동문서답 반품하려면 통화하라고 해놓고 통화가 안되는데 어쩌라는거죠?,3,False
61778368,1,2020.08.13,1년 사용 후기,"몇년동안 쿠팡 이용하면서 한줄 이상 후기쓴건 한손에 꼽는데

이건 꼭 길게 쓰고 싶네요


산지 6개월정도 지났을때

이가구의 내부에서 곰팡이를 발견했습니다

집안의 다른 가구는 모두 멀쩡합니다

저는 항시 집안 환기를하고 서랍장에는 마른 그릇만 보관했습니다

이 서랍장은 가장 통풍이 잘되는곳에 두었고요

집안에 결로는 생긴적없고 벽과 10cm이상 띄워서 설치했습니다


처음부터 합판 내부에 곰팡이가 피어있었을수도 있는거고

나중에 생긴걸 제가 늦게 발견했을수도 있는거지만

배송전 부터 합판자체에 문제가 있지 않았을까 싶네요


설치후 페인트 냄새같은거 빠지는데 한달정도 걸렸습니다

2주이상 양파 썰어서 서랍에 두고

서랍과 집안의 모든 문을 열고 반나절이상

환기해도 잘 빠지지 않습니다

집에 있는 다른가구들은 E0인데

아무런 냄새가 나지 않습니다

살림이 처음이라, 이전엔 가구를 내돈주고 사본적도 없고

가구에서 냄새가 나면 왜 안되는지도 몰랐는데

냄새가 왜 나고, 합판으로 된 가구가 왜 싼지

이서랍장을 통해 알았네요

돈을 주고 포름알데히드가 떡칠된 서랍장을사서

곰팡이를 마시며 거기에 그릇까지 보관했으니..


배송당시 기사님도 설치시에 당연히 보셨을정도로

옆쪽 모서리가 찍혀서 벗겨져있었는데

아무말씀없이 설치하고 가셨더라고요

기사님 가신 후에 찍힌걸 발견하고

교환할까 싶어 사진은 찍어두었는데

교환이나 반품하는걸 번거로워하는지라

그냥 두고 사용했는데 이리 후회할줄은 몰랐네요


그때 교환했더라면 곰팡이 핀 서랍장은 사용할일이 없었을텐데

그냥 사용한 제잘못이겠죠


이제 다시는 동서가구의 물건은 사지않을 생각입니다",120,False
61778368,1,2020.07.11,,,0,False
61778368,1,2020.07.06,공정과정 잘 획인하시고 판매부탁드립니다.,"한마디로 개판임
반품요청 6월29일
아직 회수 않해 가네요.

빨리 회수해가시고
환불해주셔야
다른걸 구입하죠

마당에 두면 혹시 비라도 맞으면
제책임이라 할꺼 같아 실내에 두고잇으니
다른걸 둘수가 없고

제발 빨리 회수해가시고
빨리 환불해주세요.

상품값만 환급 해주면 않되죠
배송비 환급해주시기바랍니다.",10,False
61778368,1,2020.06.01,,,0,False
61778368,1,2020.05.22,,지금 상품을 오픈했는데 제품에 결함이 있어서 반품요청합니다.1. 왼쪽과 오른쪽 서랍의 높이가 상이함. 2. 오른쪽 문짝 서랍끼리의 틈새가 벌어져 속이 보임. 3. 오른쪽 칸 오른쪽문 높이가 왼쪽 문과 다름. 꼼꼼한 검수 후 배송부탁드린다고 했는데 안타깝네요.,5,False
61778368,1,2020.05.11,,,0,False
61778368,1,2020.03.31,두문 사이가 넘 벌어져서 보기 흉하네요~,,0,False
61778368,1,2020.03.25,,"제품을 3월4일 구매했는데 3월 24일 전달받았어요
제가 지금껏 쿠팡 거래하면서 한번도 후기 쓴적 없습니다. 서로서로 좋은게 좋은거니까요
하지만 이번에는 최악이였습니다. 주문후7일이내 배송해준다고 했느데 7일이 지나도 연락이 없고
문의 남겼더니 문의 남긴날로 7~10일 이내 배송해주겠다는말만있고 그후 배송기사 연락와서는 토요일 배송오겠다고 제가 주문할때 토요일 휴무라고 분명히 남겼는데 그리고 일주일 지나서 아침7시에 배송오겠다고 전화 누가 그시간에 회사에 출근합니까... 그 기사분왈 이런식이면 시간맞춰줄수 없다고.....
암튼, 배송기사분도 엄청 불친절하고 판매하시는곳도 이건뭐 될데로 되라는식.....
내돈주고 물건사면서 이렇게 기분나쁜적 처음이였어요..",6,False
61778368,1,2020.03.17,상품도 배송일정이 정확하지 않네요 반성 하셨으면해요,,0,False
61778368,1,2020.03.16,,,0,False
61778368,1,2020.02.17,문짝위치 삐뚤..서랍장속 구멍막있음,,0,False
61778368,1,2020.01.17,,"최악의 배송서비스에 막말에
다시는 동서가구는 안산다",2,False
61778368,1,2019.12.20,이건 아니지 않나요...ㅡㅡ,"별 한개도 아깝네요.
주문제작이라고 배송도 늦지.....
손잡이 나사는 야마나서 흔들거리지
도색에 사용한 니스 및 페인트 냄새는 미쳐버릴듯이 강하지
와.... 진짜 다른 리뷰 보고 살지 말지 고민 했는데
완전 쓰레기임",7,False
61778368,1,2019.06.19,,,0,False
61778368,1,2019.05.07,,,0,False
61778368,1,2019.02.12,업체와 배송 완전 신뢰도 꽝..,"별하나도 아까울정도로 완전꽝입니다..
가구를 두개를 구입을했는데 한개는 일주일만에 받았고 한개는 저도 모르게 취소가되고....다시 배송 해달라했더니 배송해준다고하고 20일째 배달이안되고 업체에서는 나몰라 거짓말만하고 드디어 연락이 온게 2월 12일 21일만에 연락와서 개인사정으로 배송 못했다고 하고 받을꺼면 새벽 6시에 배송된다고 합니다..
정말 두번 다시 구입하고 싶지가 않습니다",2,False
61778368,1,2019.01.30,인내심 만땅이신분 주문 하셔요,"상품만 좋으면 뭐 합니까 1월16일
주문 후 열흘이 다 되도록 연락 함 안주고
전화 연결도 오지게 힘들고 간신히 통화 후
연락 문자 줄게요 하더니 문자가 띠릭~
30일제품 갑니다 배송 기사 전화 잘 받으세요
하곤 배송기사 29일 밤 8시반 전화 와서 하는말
낼 오후4시부터6시 사이에 갑니다
갑자기 약속 잡으면 어떡햐 합니까
울며 겨자 먹기로 현관 앞에 두고 가라고..
배송비는 계좌이체 하라고 합디다
이런식으로 골탕을 먹이고 정말 최악입니다
사전 스케줄 조정 해야 하는거 아닙니까
추가로 직배송 아닙니다
제품 따로 배송 따로",65,False
