product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
335787881,4,2021.05.05,,,0,False
335787881,4,2021.04.20,,,0,False
335787881,4,2020.03.22,,,0,False
335787881,5,2021.05.30,,,0,False
335787881,5,2021.05.25,,,0,False
335787881,5,2021.05.20,,,0,False
335787881,5,2021.05.15,,,0,False
335787881,5,2021.04.25,,,0,False
335787881,5,2021.03.22,,,0,False
335787881,5,2021.03.12,,,0,False
335787881,5,2021.02.07,,,0,False
335787881,5,2021.02.07,,,0,False
335787881,5,2021.01.27,,,0,False
335787881,5,2020.10.16,,,0,False
335787881,5,2020.09.11,,,0,False
335787881,5,2020.05.15,아주 잘 버티고 있습니다.,"가격대비 이상으로만족입니다.
아주 작동이 잘 되고 잘 버팁니다.ㅎ",0,False
335787881,5,2019.12.09,대만족,싱크대 쇼바를 바꾸려고 찾아보다가 여기서 샀는데 튼튼하고 너무좋네요.대만족!!,0,False
