product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38041956,1,2021.05.06,,,0,False
38041956,1,2020.12.26,,,0,False
38041956,1,2020.10.29,별하나 주기도 아까워요,"돈 버렸다고 생각합니다
본드안붙는 의자발도 있는거구요
이아인 접착력 완전 꽝이예요
붙혀서 몇번 왔다갔다하니 바로 떨어지구요
소리가 안나는것도 아닙니다
크게 기대도 안했지만
이건뭐..
좋다고 하신분들
진심
정말 괜찮으신지 의문이드네요",0,False
38041956,1,2020.07.08,,소리 안나는거 딱 3일감,0,False
38041956,1,2020.04.09,휴우....,"후기가 너무 좋아서 구입...
바로 붙였을땐, 실리콘 바퀴 구르듯 부드러워 정말로 이제 됐구나 하고 안도했어요.
그런데.열흘정도 되니 떨어지기시작..
의자 9개.. 36개 붙인것중 4개가 일단 떨어졌어요.
ㅡ말씀하신대로 순간접착재 사다가 붙였는데요.

이제 안떨어진 곳이 끌면 예전 부직포 붙였던것보다 더 크게 소리가 나네요.ㅠㅠ
실리콘이 대리석이랑 맞닿아서 정말로 소리전쟁입니다.
이만원어치나 구입해서 이주만에 다 버릴수도 없고..
저희집 바닥이 대리석이라 그럴수도 있을꺼라는 생각도 해봅니다만.
끌때 소리나는 것뿐 아니라..마찰이 생겨 무거워서 의자를 번쩍 들어야하는 상황이 왔어요 ㅠㅠ
다른분들은 다들 진정으로 좋으신지..ㅠㅠ
제가 무언가 잘못사용하는거였으면 정말로 좋겠습니다.",7,False
38041956,2,2020.06.01,,,0,False
38041956,2,2018.12.31,,,0,False
38041956,2,2018.11.08,,,0,False
38041956,2,2018.04.16,,,0,False
38041956,3,2021.03.31,,아직 안붙였어요..귀찮네요ㅡ..사놓고도 붙이기가,0,False
38041956,3,2020.09.21,,붙인지 며칠 지났다고ㅠㅠ접착스티커가 밀립니다... 왜 순간접착제 쓰라는지 알겠음,1,False
38041956,3,2020.08.05,,제가 사이즈 모양을 안보고 주문해서 사용은 못하고 있어요,0,False
38041956,3,2020.07.08,,"유튜브 보고 구매한거라, 기대가 매우 컸는데, 갈아붙이고 쓴지 2주정도 됐는데, .왜 이렇게 끄는 소리가 커졌냐고.대딩 딸이 ""엄마, 소리왜이럼? 내가 유튜브 봤는데 이지슬라이드인가 그거 대게 좋대. 그거 붙여봐"" 이러는데, ""이게 그거다."" 하니 못알아 듣다, 헐..함.
어떨땐 좀 부드럽게 끌어지고 어떨땐 끄는 소리 장난아님. 남편은 갑자기 왜 이런 소리가 나냐 뭐라하고..하.. 배송비 아끼고 친정에도 드린다고 많이 샀는데...
내 생각엔 여름이라 습도가 높아져 그런거 아닌가 생각되는데, 암튼 침울. 나는 의자를 살 들어서 빼서 비교적 소리 안나는데, 남편은 그냥 확빼니 소리 장난 아니라, 남편이 하도 구박해서 남편이 주로 쓰는 의자에만 펠트 바닥재 덧 붙여놓는중..ㅡ.ㅜ",7,False
38041956,3,2018.01.04,,"의자 다리에 붙여두니 소리는 적습니다만, 아무래도 자주 움직이다보니 잘 떨어지네요 ㅠㅠ 양면테이프가 제품에 잘 안붙어있구요 결국 록타이트로 떡칠을 해야 오래가네요 바닥은 물론 사방면 모두 순접칠을.. 소리가 안나니 매우 좋긴합니다",4,False
38041956,4,2021.01.19,소음방지에 좋아요,소음방지에는 좋으나 접착력이 약해요,0,False
38041956,4,2021.01.19,소음방지에는 좋아요,바닥면은 좋으나 의자와의 접착력이 아쉬워요,0,False
38041956,4,2021.01.09,,한진택배 쓰레기회사 쓰지마시죠 싸가지 없는새끼,0,False
38041956,4,2020.12.15,의자빼고넣을때 정말부드러운데 접착력은 쫌 약하네요,,0,False
38041956,4,2020.09.18,,"부드럽긴 한데 생각보다 너무 많이 밀림ㅠㅠㅎ
사시려면 붙이는 면적보다 조금 작은거 사시길 추천드림ㅎㅎ
머리카락 안묻고 깔끔하긴한데 슬쩍 너무 잘 밀려서 위험할수도 있을것같아요~
식탁에도 붙였는데 너무 잘 움직여서 식탁은 뗄까해요ㅠㅠ
붙인지 2~3일째인데 기본테이프로 붙였지만 떨어지진 않네요
좀 더 쓰다 후기들고올게요",1,False
38041956,4,2020.09.05,,"좀 더 써봐야 알겠지만 지금은 잘 붙어 있고,
끌리는 소리가 안 나서 좋네요.",0,False
38041956,4,2020.07.22,,설명한거와 같이 똑같고 부드럽습니다.,0,False
38041956,4,2020.07.22,,상품 품질 좋아요 설명하신것과 똑같습니다.,0,False
38041956,4,2020.07.22,굳굳,부드럽고 바닥이 긁히지않아요,0,False
38041956,4,2020.07.12,,캡형을 쓰다가 오래되면 바스라져서 구입했습니다. 깔끔하고 보기 좋습니다. 소리도 안나요.,0,False
38041956,4,2020.03.11,추천합니다,"소음이 정말 안납니다. 소음 부분에서는 정말 만족스럽습니다
제품 붙인 후 의자가 잘 미끄러져서? 의자도 넣고 빼기 쉬워졌습니다.편합니다.",1,False
38041956,4,2020.02.29,,,0,False
38041956,4,2020.02.29,,소리가 확실히 안 나요..다만 양면이 잘 안붙는게 있어서 속상..,0,False
38041956,4,2020.02.27,,,0,False
38041956,4,2020.02.27,,,0,False
38041956,4,2020.02.27,,,0,False
38041956,4,2020.02.27,,,0,False
38041956,4,2020.02.23,,의자 바닥에 붙였는데 조금 더 컸으면 좋았을걸 싶음.,1,False
38041956,4,2020.02.23,,,0,False
38041956,4,2020.02.23,,"부직포보단 소리 덜남,부드럽게 밀리나 드르륵 소리는 가끔남. 기본 접착제가 약해서 자꾸 떨어져 결국 순간접착제로 붙였음",1,False
38041956,4,2020.01.14,,"신랑이 새벽에 출근하는데 매일 식탁
미는 소리에 잠을 깼어요
층간소음도 너무 예민해서 후기가 좋길래
구매했는데 정말 소리 안나고 좋아요!!
꼭 사세요!!",1,False
38041956,4,2018.09.11,,,0,False
38041956,4,2018.01.04,,"의자 다리에 붙여두니 소리는 적습니다만, 아무래도 자주 움직이다보니 잘 떨어지네요 ㅠㅠ 양면테이프가 제품에 잘 안붙어있구요 결국 록타이트로 떡칠을 해야 오래가네요 바닥은 물론 사방면 모두 순접칠을.. 소리가 안나니 매우 좋긴합니다",0,False
38041956,5,2021.05.26,,,0,False
38041956,5,2021.05.26,,,0,False
38041956,5,2021.05.25,,,0,False
