product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
176984177,1,2021.03.18,,,0,False
176984177,1,2021.03.14,,"참 많이 고민했네요.. 쿠팡의 배송은 정말 최고입니다. 물건을 받는 입장에서 하루배송은 정말 감사하죠. 그런데 물건을 만드신 업체분은 자신의 일에 자부심이 없어 보이십니다. 이런 하자있는 제품 자체를 검수하고 내보냈다는게 정말 실망을 넘어 화가 납니다. 교환을 할지 반품을 할지 고민하다 맘에 걸린건 테이블이 무거워 힘들게 들고 올라오신 택배기사남의 수고로움과 저의 급한 사정이 맞물려 그냥 조립해서 사용하기로 했답니다. 열심히 설명서 대로 조립 하였지만 다리의 흔들림을 잡기가 힘들어 더욱이 열불이 났답니다. 냄새 또한 초를 켜놓고 환기도 시켜도 사라지지 않네요. 코로나로 인해 급히 필요하지 않았다면 안쓰러움과 동정표로 남기지 않을 절대적 반품,환불제품입니다.. 디자인 하신분 만 아타깝네요. 제작은 정말...ㅠㅠ",1,False
176984177,1,2019.11.21,손톱만한찍힘과 여러가지가 있지만 걍씁니다요,"다른곳에서 식탁주문했는데 찍힘이심해 반품후 여기에다가 주문을했지요
그런데 역시나 또 찍힘이 있어서 것두 상판에....포장을 야무지게만 해도 좋은물건 받을수 있을것 같은데란생각이 듭니다
암튼 어쩝니까...? 넘기대했었나봐요ㅜㅜ
택배기사님께 미안해서 걍쓰기로 결정했어요
일단 엄청무겁구요 무거워서 여자인저와 기사님이랑 같이들었답니다ㅎ;;
조립후 흔들거림 있구요 냄새도 납니다 일주일 이상냄새 빼써요 지금은안납니다.
상판밑부분 사진은 안찍었지만 마감 부실 있어요.. 울퉁불퉁 그래요 안보이는부분이라뭐.,..;;;
마지막한마디 오래쓰실거면 추천안합니다",1,False
176984177,1,2019.04.15,기본적인 상품확인은 하고 보내신것인지 의문이듭니다..ㅠ,,0,False
176984177,2,2020.02.28,,상판에 두군데가 찍힌 상태로 왔네요.,0,False
176984177,2,2019.11.16,,책상이 불안정합니다.,0,False
176984177,2,2019.06.12,,"엄청 무겁고
싼맛에 그냥저냥 쓰려고 찍힘 없길 바라며 주문했지만
다른 후기처럼 역시나 찍힘 많네요^^
그리고 냄새심해요",11,False
176984177,2,2019.04.30,,"처음엔 식탁이 쪼개져서 오고 두번짼 나사가 안오고..
부분배송도 아니고 무조건 교환으로 된다하여 저 무거운 식탁을 두번이나 다시 포장했네요
정말 짜증나고 힘들고 품질도 안좋고
가격이 아무리 저렴해도 다신 안사고 싶네요
무거운거 배송 몇번이나 해준 쿠팡맨한테 죄송하네요...",4,False
176984177,3,2021.05.28,...대략난감,색깔 좋고 사이즈 좋았는데...안타깝습니다...거의 반이 쪼개져서 왔네요...최대한 빠르게 사요ㅕㅇ,0,False
176984177,3,2021.04.25,고습스럽고 예쁜데 사이즈가 규격보다 작고 상판이 금이감,,0,False
176984177,3,2020.10.20,식탁은 너무 마음에 드는데 파손된 곳이 여러군데입니다,,0,False
176984177,3,2020.10.10,,"좋은데..밑이 깨져서 왔네요. 귀찮아서 그냥 쓰렵니다.
배송을 직접 해주시는 곳으로 하시면 잘 쓰실거에요
조립은 안쪽 나사 조립이 힘들구요, 상품 자체는 맘에 드는데 배송이 문제가 있네요",0,False
176984177,3,2020.04.05,,"매우 만족 합니다
튼튼하고 조립 쉽고 색상도 좋고 다 좋아요

단 흠이 있었어요
반품하고 싶은 마음이 굴뚝이었지만
엘리베이터 없는 4층이리
택배 아저씨때문에 포기 했습니다

그리고 흠이 있는 쪽을 벽면에 붙여서 사용할거라

택배 기사분 아니었음 반품 했을거에요
다른것이 좋기도 했고

다른분 후기처럼 포장만 잘 하셔도 흠이 없을것 같습니다
아무래도 이야기 해 드려야 할것 같아요

다른분들은 흠 없는것 잘 받으시길 ^^",2,False
176984177,3,2020.03.26,,,0,False
176984177,4,2020.10.09,,"상품은 정말 좋아요 사실 테두리에 좀 크게 긁힌 자국이 있긴한데 너어무 무겁고 이걸 다시 포장해서 옮길 자신이 없어서 그냥 쓰려구요
이층집 주택이었는데 기사님이 안올라간다고 대문앞에만 놔주신다고하시네요 ㅠ
당황스러웠지만 품질은 정말 좋아요",0,False
176984177,4,2020.02.04,넘 이쁘고 고급스러운 식탁^^,"저의 경우는 흠 하나 없이 잘 배송되었어요. 이쁜 식탁 고급스러운데 이런 가격에 산 게 너무 잘 한 것 같아요^^

그런데 상품후기들 말대로 포장이 허술하다는 생각은 들어요. 뾱뾱이라도 한 번 둘려서 포장해주심 좋겠어요.

한 가지 더, 상품 사이즈가 잘못 기재되어 있는 것 같아요. 가로 1500인 것은 맞는데, 세로는 900이 아니라 750입니다. 그 점이 처음엔 아쉬워서(왜냐면 폭 넓은 식탁을 원해서 구입했던 거라 저에겐 중요한 문제였음) 고민을 했지만, 막상 놓고 보니 공간이 더 넓어보이는 장점이 있어서 그냥 쓰기로 했어요. 상세 사이즈는 고쳐주시면 좋겠어요.

식탁 자체는 이 가격에 이런 고급스러운 식탁 말도 안 되고, 색은 또 얼마나 이쁜지 식탁 자체로 보면 만족에 만족입니다. 포장과 사이즈 오기 때문에 별 하나 뺐어요. 식탁 필요하신 분 고민없이 사시면 될 것 같아요~",12,False
176984177,4,2019.11.15,포장에 신경을 조금더 쓰셔야 할 듯 합니다,"약간 상처가 있습니다~
그래도 색상이 좋아서
사용합니다",1,False
176984177,4,2019.05.17,,"상품은 가격대비좋고
만족합니다.배송상황은맘에안드네요
배송직원의 성의가 부족해 보입니다.",2,False
176984177,4,2019.04.07,가성비최고,가격대비 상품은 너무좋은데 조립다하고 보니 모서리찍힘이 있네요ㅜㅜ,6,False
176984177,5,2021.05.16,,,0,False
176984177,5,2020.11.12,"월넛 식탁,고급짐,각진곳 곡선 마감 굳,가격대비굳","배송2일
상품 찍힘없이 너무잘왔어요
조립 10분도안걸림
오자마자 나무판 확인하고싶었지만
너~~~~무 무거워서
아예 뒤집힌 처음 상태어서 다리4개 조립하고
가까스로 뒤집었는데
잉??찍힘 하나도없이 잘 왔어요!! 디자인은 딱 찾던거고
상품평 너무안좋아서 몇일고민하다 주문했는데
케바케인듯합니당",0,False
176984177,5,2020.08.13,가격대비 좋아요,,0,False
176984177,5,2020.07.03,예상보다 훨씬 좋아요~,,0,False
176984177,5,2020.05.19,,튼튼하고 예쁘고 실용성도 만점!!! 거실에 두고 밥 먹거나 티비보가나 공부하면서 너무 만족스럽게 잘 쓰고 있습니다!,1,False
176984177,5,2020.04.08,,,0,False
176984177,5,2020.01.14,,책상 및 작업테에블로 구입했는데 고급스럽고 아주 좋아요,0,False
176984177,5,2019.11.19,,정말후회하지 않는 제품 최고임,0,False
176984177,5,2019.08.18,,아주 좋아요 색상도 이쁘고 단단하고 튼튼하며 상처하나없고 냄새도 앖고 만족해요,0,False
176984177,5,2019.05.27,,"튼튼하고 좋아요~
생각보다 커서 5인인 우리 가족이 식사하기 넓고 아주 좋네요",1,False
176984177,5,2019.04.25,,"가격대비 괜찮아요
크기도 크고 다리만 조립하면 되네요
엄청 무거워서 혼자 하느라 힘들었어요

금데 냄새 너무 심해요
낸새 어떻게 빼는지???",4,False
176984177,5,2019.04.11,,저렴하고 손쉬운 조립으로 사용할수있어 만족합니다,2,False
