product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
99638874,1,2021.05.23,,배송적인부분이 맘에안들어요,0,False
99638874,1,2021.03.21,,"상품이 너무 약해서 흔들거리고, 식탁에 유리도 없고, 싴탁 상판이 물을조금만 먹어도 들떠요.
벌써 한쪽 모서리가 들떴네요.ㅜㅠ",3,False
99638874,1,2020.10.26,,,0,False
99638874,1,2020.08.26,경기권은 5-7일 걸린다햇는데 아직도안옴.. 사지마세요,배송너무 늦어요....,6,False
99638874,1,2020.08.20,배송이 너무오래걸려요,"너무 오래걸리네요.....
아직도 도착안했네요ㅜ
8월5일날 주문했는데 28일 도착이라니...
그것도제가 문의해서 알게되었고 고객센터를 연락도안되고...
주문취소하겠습니다

하루전에 연락도안왔는데 오늘갑자기 배송되었네여...
뭔지 이런걸로 리뷰쓰는건 첨이네요",6,False
99638874,1,2020.08.17,,,0,False
99638874,2,2021.03.28,취소합니다.,"어제(3/27) 전화가 와서
추가 운송비 15,000원을
지불해야 한다고해서ᆢ
판매자 1:1 대화창에 쥐소한다고
하였습니다.",1,False
99638874,3,2021.05.21,가격에 맞는 품질,"걍 딱 가격정도에 품질입니다
서랍장 뒤틀림
선반 들림
기타 짜잘한 하자있지만 가격생각해서 걍 씁니다",0,False
99638874,3,2020.12.09,이어지는 부분에 노랗게 변색되고 때가 타있어요,"새재품인데 찍힘이 있어요.:..

변색도 있구요 전혀 새상품같지 않아요...",3,False
99638874,3,2020.10.12,,편하게쓰려고구매했는데 이런상품이왔네요 배송기사님이 사진찍어갔는데 연락이없어요 저도회사에다가사진보네는데 답이없어요,12,False
99638874,4,2021.05.17,,,0,False
99638874,4,2021.01.06,,"재질이나 크기 다 마음에 드는데
가장 중요한 아일랜드 식탁이 고정해 있어야 하고
접으려면 빼 놓아야 한다는점....
남편은 불편하다고 반품하라는데
왕복 배송비 아까워
그냥 쓰네요...",1,False
99638874,4,2020.10.31,,배송은 엄청오래 걸렸지만! 제품은 수납공간이 아주 필요한만큼 충분해서 맘에들구요~ 새 상품인데도 불구하고 긁힘이 있네요 ㅡㅡ 그리구 배송기사가 배송비 현금영수증이 안된다고 해서 깜짝 놀랐네요! 택배비 현영 다 되는데.. 어디 택배사인지 알려주시면 좋겠네요 ~ 써있지도 않아요 ㅠ,5,False
99638874,4,2020.09.12,,,0,False
99638874,4,2020.07.26,,,0,False
99638874,4,2020.06.23,좋습니다 좋은데,"다 좋은데 테이블처럼 튀어나온 부분이 생각보다 기네요 ㅎㅎ
누구한텐 좋을 수 있지만 누구한테는 조금 불편할수도 있다능
전체적으로는 튼튼하고 깔끔하고 좋습니다",4,False
99638874,4,2020.06.22,좀 느긋하게 기다려야할거같은상품,"상품은 나쁘지않은데...배송이너무늦어 별한개뺏어요..
이사해놓고 시킨건데..2주정도걸린거같아요..
이제 정리맞쳤네요...",4,False
99638874,5,2021.05.26,수납이 넉넉하고 예쁩니다,,0,False
99638874,5,2021.05.26,주방 수납장으론 이만한게 없을듯~^^,"이사하면서 필요해서 식탁잇는거랑 없는거 중에 뭘로 구매할지 고민이
많앗는데 식탁으로 구매하니 편리하고 이쁘고 너무 깔끔하네요~

집에 아이가 잇어서 기사님께 조립하기 쉽냐고 물어봣는데
쉽다고 하셔서 우선 문앞에 두고 가시라고 햇거든요

막상 직접 조립을 해보니 정말 쉽네요ㅋㅋㅋ",0,False
99638874,5,2021.05.21,,수납과 식탁까지 맘에듭니다. 한가지 식탁을 고정시킬 수만 있다면 200% 만족입니다,0,False
99638874,5,2021.05.12,싼데 좋다?,클린,0,False
99638874,5,2021.05.07,,,0,False
99638874,5,2021.05.05,,,0,False
99638874,5,2021.04.17,,,0,False
99638874,5,2021.04.16,,,0,False
99638874,5,2021.04.11,,"전자레인지 부분은 뒷쪽 판에 구멍이 좀 크게 있으면 좋겠어요.
열이 빠져나가게. 식탁도 좀 작긴 하지만 혼자 사용하긴 딱입니다",2,False
99638874,5,2021.04.08,,,0,False
99638874,5,2021.04.01,,,0,False
99638874,5,2021.03.19,,"식탁도 잘 늘어나고, 한번에 쑥 빼지만 않으면 될 것 같아요 ! 모르고 쑥 뺐다가 다 빠져나와서 놀랐어요 ,, ㅎ.ㅎ 모서리가 좀 날카롭긴 해서 다이소에서 그냥 모서리 방지 뭐시기 그거 해서 꽂아놔써요 ! 기사님도 친절 하시구 너무 만족해용 ! ! 집이 안양이라 배송비 1만 5천원 나왔는데, 생각 보다 무거워서 죄송해써요 ㅠ ㅠ ㅠ ㅠ ㅠ",5,False
99638874,5,2021.02.05,사길잘한거같아요~저희집엔 잘어울립니다^^,배송은 오래걸렸는데 예뻐요~,0,False
99638874,5,2021.01.12,,,0,False
99638874,5,2020.12.27,가성비 최고,"조립 다 해서 와서 그냥 식탁 다리만 끼면 됩니다.
생각보다 튼튼하구요, 수납공간이 많아서 너무 좋습니다.
물건 상태도 너무 좋아요~
완전 구매 만족합니다.
많이 파세요~",4,False
99638874,5,2020.12.23,,,0,False
