product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
56452172,2,2021.03.05,,,0,False
56452172,2,2021.02.21,,다리도 흔들거리고 균형이 맞지않고 찍한부분도 많네요 다른상품이랑 고르며 정말고민하다 산건데 후회중 돈아까워요 반품 귀찮아쓰지만 좀 잘보고 파세요,0,False
56452172,2,2020.02.25,,세상에박스도더럽고ㆍ다찢어져서ㆍ테이프로부쳐서보냈고ㆍ나사는봉투에다너어서보내야지그냥너어서3개정도부족하고ㆍ참ㆍ반품하고싶지만ㆍ택배비가아까워서그냥쓸려고합니다정말신경좀써서보내주세요,4,False
56452172,2,2019.05.28,,상품자체는 좋습니다. 별 두개를 준건. 원탁위에 바닥면이 온전한 부분 하나없이 기스가 나 있어 그렇습니다. 기스만 없다면 정말좋은 상품이라 생각합니다. 조립을 해놓으니. 흔들림 없이 튼튼 하네요,2,False
56452172,3,2021.04.15,,제품은 맘에 듭니다 하루 사이도 아닌 몇시간만에 1만8천원정도 가격이 내려갔네요 그래서 별2개 뺍니다 기분 나빠요 반품 하고 싶지만 귀찮아 그냥씁니다,1,False
56452172,3,2021.04.09,,상판에 기스가 눈에 몇개있었으나 귀찮아서 걍써요 상판무게가 좀있고 여자혼자 손으로 조립하기 쉬워요,0,False
56452172,3,2020.11.12,,"깨끗하고 매끈한데 너무 허여멀건하네요.
가격대비 좀 아쉽네요.",0,False
56452172,3,2020.01.02,가격대비 별로예요,"색상이 그림보다 옅어요
좀. 싸보여요. 원판이 아니고 붙인건데 색상이 각자 다 달라요",4,False
56452172,3,2018.05.28,,"산지 열흘정도 됐는데 자꾸 흔들려서 보니 볼트 하나기 불량이네요..
볼트 좀 보내주세요.
제발 빨리 부탁드려요.
자꾸 흔들거려 신경쓰여요.. 빨리 볼트 보내주세요",2,False
56452172,4,2021.05.20,,,0,False
56452172,4,2020.06.10,,설치는 어렵지않앗는데 나사돌리는데 힘썻음...아무래도 할머님이 쓰시는거라~~ 튼튼해야하니까! 재질도 좋고 거의 완벽함,3,False
56452172,4,2020.05.19,,,0,False
56452172,4,2020.02.21,,가격에 이퀄리티면 만족스럽습니당 ㅎㅎ 조립을 잘한다고했는데 살짝 흔들리는 감이 없잖아있어서 박스껴서 쓰구있오용,0,False
56452172,4,2019.11.26,가성비 테이블,"사이즈도 2~3인용으로 적당하고 튼튼해요ㅎ
진짜 가성비 좋고 조립도 쉽고 할수있어요
여자인 저도 혼자 조립했네요ㅎ 굳굳",8,False
56452172,4,2019.10.19,,,0,False
56452172,4,2019.09.17,,"처음 온상품은 부품조립 빼먹어서 화났는데 다시 다른상품바꿔서 온것 보고 맘에 들었어요
크기도 딱 좋고 나무 원목 색상이 넘 맘에 들어요
적당히 무겁고 약간 광낸 냄새 나는데 가격대비 원형으로 만들어진 이 상품 어느공간에나 어울려요",1,False
56452172,4,2019.08.18,,,0,False
56452172,4,2019.06.23,,이뻐요 튼튼하구요,1,False
56452172,4,2018.05.19,"볼트하나 보내주세요~~
헤드가 불량입니다","볼트하나 보내주세요~~
헤드가 불량입니다",3,False
56452172,5,2021.05.26,사이즈가 딱이네요,너무 맘에듭니다 ㅎㅎ,0,False
56452172,5,2021.05.16,응접실에다 설치 신문보기 딱 좋아요,,0,False
56452172,5,2021.03.09,,가격대비 만족스럽습니다,0,False
