product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1261795515,1,2021.03.24,,,0,False
1261795515,1,2020.11.24,바닥포장은 왜 안하고 배달하시나요,"배송비 만원을 따로지불하는 소비자에게 하는
행동하고는..
갑자기 전화해놓고 안받았다고 일주일딜레이
자기들편할시간에전화하고 자기들편한시간에배송

운반에 얼마나 자신있길래 바닥은 포장도없이
배달해서 바닥 저상태로오고 옆엔 다들려서오고
세우면 안보이는쪽이라 그런건가요?

배송도이렇게 불편하고 오래걸렸는데
환불은 내돈 내면서까지 얼마나 불편하게할까
싶어 그냥 둡니다

왠만하면 사지마세요 이거",31,False
1261795515,1,2020.09.29,배송이 정말 느리지만 상품은 화면과 같아요,,0,False
1261795515,1,2020.09.24,,"와.... 배송도 늦는데... 기사 그지같네ㅡㅡ 배송 하루전에 전화를해야 정리를 하지 당일날 전화와서는 소비자가 치워놔야 한다니ㅋㅋㅋㅋㅋㅋㅋ 최악이다....
완제품이라고 박스채로 들여놓곤 설치도 안해주면 제품 상태를 어떡게알지?? 비싼돈주고 구매한건데 소비자는 그게 젤 중요한데..... 최악중에 최악 별 한개 주기도 아까움 이딴식으로 판매하지마세요
이럴거면 누가 구매를 하겠어요!!!!! 진짜 짜증나네ㅡㅡ",4,False
1261795515,1,2020.07.15,최악이에요,정말 최악중에 최악 반품값 하면 남는것도 없어서 반품도 못하고 정말 쓰레기 같아요 버릴수도 없고 진짜 억울해서 어떻게 해야하죠 진짜 최악이에요 흔들리고 뒤에 마감은 그냥 찍어놓구 버리기에 덩치도 크고 절대 사지마세요,14,False
1261795515,2,2021.05.07,,서랍 손잡이를 빼고 보내셨네요.,0,False
1261795515,2,2021.02.25,배달이 최악임. 가구는 좋음.,"배달이 정말 최악이었습니다. 설치 및 후속작업 다 포함해서 배달해주신다고하기에 믿고 시키었는디 당일 전화에 날짜 조정 요청드리니 서울임에도 본인들은 이 지역 다신 안 온다고 오늘 배달하셔야하더라구요. 네, 뭐 그것까진 좋으나 가구를 들고 집까지 어떻게 들어가냐하였더니 여자 혼자 충분히 들 수 있다. 하시며 두고 간다시길래 거기까진 그러려니했습니다. 배달와서 집에서 확인하는데 알고보니 바닥에 받침대까지 따로 설치해야되더라구요. 이럴거면 제가 왜 배달비 따로 지불해야되나요...? 아니, 배달비 지불은 가구 갖고 와주셨으니 충분히 드릴 수 있는데 그러면 따로 후속작업 해 주신다는 말은 빼셔야할 것 같네요. 가구 배송 중 제일 어이없었던 것 같습니다.",2,False
1261795515,2,2020.11.12,,바닥부분은 상자로 덧대져있지도 않아 플라스틱같은건 거진 으깨져서 와서 가루날리고 손잡이는 오염묻은거 닦이지도 않고... 안쪽 맨아래 레일있는곳 안쪽은 틈이안맞아 오른쪽은 떠있고.. 별로예요,17,False
1261795515,3,2021.05.16,,아주 밝은 하얀색이라서 고급스러워 보이지는 않아요. 올화이트인데 서랍 안쪽은 나무색이네요.,0,False
1261795515,3,2021.02.27,,,0,False
1261795515,3,2021.02.13,,,0,False
1261795515,3,2021.02.06,,,0,False
