product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4726404,1,2021.03.10,,,0,False
4726404,1,2017.03.01,생각보다 의자가 커요,,0,False
4726404,2,2020.12.27,색상바뀌고..,"레드시켰는데 블랙으로 와서 교환했어요
조립은 생각보다 간단하고 좋았는데
의자를 잘 안쓰게되네요",0,False
4726404,3,2020.04.29,,,0,False
4726404,4,2020.06.27,,,0,False
4726404,4,2020.02.15,예쁘나 허리가 편하진 않음,"1. 엉덩이를 감싸주어서 편안함
2. 등받이가 뒤로 살짝 누운 각이라 허리를 꼿꼿이 세우는 내겐 허리 지지 전혀 안됨
3. 꾸부정하게 앉는 아들은 등받이 편하다 하심
4. 보기에 예쁘고 조립 간단하며 청소 용이함",0,False
4726404,4,2019.04.22,,정확하게 제가 예상한 상품입니다. 가격대비 상당히 만족스럽습니다,1,False
4726404,4,2017.11.21,,,0,False
4726404,5,2021.03.09,의자가 예쁘고 견고합니다.,식탁보조의자로 구매했어요 단지 의자높이 조절이 좀더 낮게 되었으면 하는 아쉬움이 있습니다.,1,False
4726404,5,2020.06.16,,,0,False
4726404,5,2020.04.10,,,0,False
4726404,5,2020.04.10,,,0,False
4726404,5,2020.03.27,,,0,False
4726404,5,2020.01.03,굿굿굿,,0,False
4726404,5,2019.06.20,,,0,False
4726404,5,2019.06.20,,,0,False
4726404,5,2019.06.20,,,0,False
4726404,5,2019.06.20,,,0,False
4726404,5,2019.06.19,,,0,False
4726404,5,2016.10.20,,,0,False
