rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
553,184674,"달팽이리빙 아이엠 액자테이블 L, 균형",30330,2151217390,https://www.coupang.com/vp/products/2151217390?itemId=3653242744&vendorItemId=71638704430&sourceType=CATEGORY&categoryId=184574,true,0,4.5,41,False,달팽이리빙,0,['쿠팡상품번호: 2151217390 - 3653242744'],[]
554,184674,"서우 애쉬리빙다용도상 소 60 x 45 cm, 혼합 색상",31700,108461779,https://www.coupang.com/vp/products/108461779?itemId=328365841&vendorItemId=3805228766&sourceType=CATEGORY&categoryId=184574,true,0,4.5,87,False,서우,0,"['사이즈: 60 x 45 x 26 cm', '재질: 원목+MDF', '색상계열: 브라운계열', '형태: 직사각형', '가로길이: 60cm', '쿠팡상품번호: 108461779 - 328365841']",[]
555,184674,팜파스 19.5cm 7개입 매트리스 다리조절 발통세트,9900,1310436226,https://www.coupang.com/vp/products/1310436226?itemId=2327062228&vendorItemId=70323654066&sourceType=CATEGORY&categoryId=184574,false,0,5.0,18,False,팜파스,0,['쿠팡상품번호: 1310436226 - 2327062228'],[]
556,184674,"EONC 접이식 테이블 60 × 40 cm, 화이트",15000,78243725,https://www.coupang.com/vp/products/78243725?itemId=252718104&vendorItemId=3615424805&sourceType=CATEGORY&categoryId=184574,true,0,4.5,275,False,,0,['쿠팡상품번호: 78243725 - 252718104'],[]
557,184674,"서우 네츄럴 직교자상 120 x 60 cm, 오크",27900,1183437,https://www.coupang.com/vp/products/1183437?itemId=5113388&vendorItemId=3006353249&sourceType=CATEGORY&categoryId=184574,true,52,4.5,502,False,서우,0,"['사이즈: 120 x 60 x 29 cm', '재질: 합성목재', '색상계열: 베이지계열', '형태: 직사각형', '가로길이: 120cm', '쿠팡상품번호: 1183437 - 5113388']",[]
558,184674,"노아가구 무올 정수기다이 하부장, 올그레이",35370,177776258,https://www.coupang.com/vp/products/177776258?itemId=508625985&vendorItemId=4304480473&sourceType=CATEGORY&categoryId=184574,true,0,3.5,107,False,노아가구,0,['쿠팡상품번호: 177776258 - 508625985'],[]
559,184674,"퍼니하우스 헤븐 1800 전자렌지 밥솥 주방 수납장 렌지대, 화이트스카이",55900,99630847,https://www.coupang.com/vp/products/99630847?itemId=304734825&vendorItemId=3751443200&sourceType=CATEGORY&categoryId=184574,false,46,4.0,468,False,퍼니하우스,착불배송,['쿠팡상품번호: 99630847 - 304734825'],[]
560,184674,"퍼니하우스 루카스 800 주방수납장 부엌 밥솥 에어프라이어 오븐 전자렌지대 정수기 밥통 선반, 화이트",79900,1252125073,https://www.coupang.com/vp/products/1252125073?itemId=2251734789&vendorItemId=70249103028&sourceType=CATEGORY&categoryId=184574,false,33,4.0,162,False,퍼니하우스,착불배송,['쿠팡상품번호: 1252125073 - 2251734789'],[]
561,184674,"베스트리빙 카파 원목 회전 의자, 내츄럴",59400,46549483,https://www.coupang.com/vp/products/46549483?itemId=165174321&vendorItemId=3390683909&sourceType=CATEGORY&categoryId=184574,true,0,4.0,86,False,베스트리빙,0,"['사이즈: 430*530*790mm', '재질: 원목', '색상계열: 베이지계열', '가로길이: 430mm', '사용인원: 1인용', '쿠팡상품번호: 46549483 - 165174321']",[]
562,184674,"남원공방 교자상다리 부품 대 - 밥상 교자상 다리 부속, 01_교자상다리 부품 대_좌+우",3600,154196226,https://www.coupang.com/vp/products/154196226?itemId=444604478&vendorItemId=4101391792&sourceType=CATEGORY&categoryId=184574,false,0,4.0,116,False,,"3,000",['쿠팡상품번호: 154196226 - 444604478'],[]
563,184674,동서가구 이디에프 리너1000 다용도수납장 DF902452,84900,24974817,https://www.coupang.com/vp/products/24974817?itemId=97174167&vendorItemId=3176156774&sourceType=CATEGORY&categoryId=184574,false,38,4.5,59,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 24974817 - 97174167']",[]
564,184674,"아이캔컴퍼니 LPM 4단 높이조절 라운드 테이블 대, 화이트오크",21450,152167568,https://www.coupang.com/vp/products/152167568?itemId=439325343&vendorItemId=4086785393&sourceType=CATEGORY&categoryId=184574,true,7,4.5,3435,False,아이캔컴퍼니,0,"['사이즈: 790 × 590 mm', '재질: LPM', '색상계열: 화이트계열', '형태: 직사각형', '가로길이: 790mm', '쿠팡상품번호: 152167568 - 439325343']",[]
565,184674,"데코라인 오르세 1200 서랍 수납장 주방수납장>>조리대/하부장, 메이플그레이",62900,323983766,https://www.coupang.com/vp/products/323983766?itemId=1037361299&vendorItemId=5491965305&sourceType=CATEGORY&categoryId=184574,false,53,5.0,22,False,데코라인,착불배송,['쿠팡상품번호: 323983766 - 1037361299'],[]
566,184674,"조은세상 라미스 테이블W 1200 x 600 mm, 화이트",50830,1914640718,https://www.coupang.com/vp/products/1914640718?itemId=3259320231&vendorItemId=71246379539&sourceType=CATEGORY&categoryId=184574,true,9,4.5,52,False,조은세상,0,['쿠팡상품번호: 1914640718 - 3259320231'],[]
567,184674,"엠파이어 사각파이프 가구발 높이조절발 세트, 40mmX발30 높이조절발 세트",1000,159259763,https://www.coupang.com/vp/products/159259763?itemId=457385502&vendorItemId=4135011830&sourceType=CATEGORY&categoryId=184574,false,0,4.5,36,False,엠파이어,"2,500",['쿠팡상품번호: 159259763 - 457385502'],[]
568,184674,"21세기트랜드 의자다리 가구부속자재, 수입스틸오발호형300-로라형",15000,22183251,https://www.coupang.com/vp/products/22183251?itemId=86318496&vendorItemId=3146837962&sourceType=CATEGORY&categoryId=184574,false,0,4.5,108,False,21세기트랜드,0,"['재질: 철제', '색상계열: 실버계열', '쿠팡상품번호: 22183251 - 86318496']",[]
569,184674,"서우 높이조절 LPM 리빙테이블 특대90, 티크",25700,327951350,https://www.coupang.com/vp/products/327951350?itemId=1049024867&vendorItemId=5514029149&sourceType=CATEGORY&categoryId=184574,true,0,4.5,654,False,서우,0,"['사이즈: 90 x 60 x 28~31 cm', '재질: LPM', '색상계열: 브라운계열', '형태: 직사각형', '가로길이: 90cm', '쿠팡상품번호: 327951350 - 1049024867']",[]
570,184674,"작은손가구철물 가구용 도어캐치 자석 빠찌링 랏지 문짝 충격완충기, 7) 문짝충격완충기 댐퍼 화이트",900,99635082,https://www.coupang.com/vp/products/99635082?itemId=304747946&vendorItemId=3751471428&sourceType=CATEGORY&categoryId=184574,false,0,4.0,33,False,,0,['쿠팡상품번호: 99635082 - 304747946'],[]
571,184674,"3s 씽크대쫄대, 투명2400mm 1개",5000,327866798,https://www.coupang.com/vp/products/327866798?itemId=1048774340&vendorItemId=5513588686&sourceType=CATEGORY&categoryId=184574,false,0,4.5,34,False,,0,['쿠팡상품번호: 327866798 - 1048774340'],[]
572,184674,접이식 사각다리 브라운 높이조절 4p (상다리 좌탁 테이블 밥상다리 미니테이블),7600,201158449,https://www.coupang.com/vp/products/201158449?itemId=585980562&vendorItemId=75603937151&sourceType=CATEGORY&categoryId=184574,false,0,4.0,32,False,,0,['쿠팡상품번호: 201158449 - 585980562'],[]
573,184674,동서가구 이브 그레이 1200 아일랜드식탁 홈바(렌지대형),119000,115720929,https://www.coupang.com/vp/products/115720929?itemId=346753779&vendorItemId=3847073703&sourceType=CATEGORY&categoryId=184574,false,50,4.0,133,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 115720929 - 346753779']",[]
574,184674,"[삼익가구]우디 홈바 확장형 아일랜드 식탁(C타입 렌지대형), 화이트",214900,5221926249,https://www.coupang.com/vp/products/5221926249?itemId=7329022544&vendorItemId=74620260268&sourceType=CATEGORY&categoryId=184574,false,56,4.0,10,False,삼익가구,착불배송,['쿠팡상품번호: 5221926249 - 7329022544'],[]
575,184674,높이조절 상다리.상다리 부품.세진 좌식테이블용 접이식 프라스틱 다리 1세트( 다리4개 +피스16개 ) 상다리,11800,1921747883,https://www.coupang.com/vp/products/1921747883?itemId=3262650636&vendorItemId=71249694208&sourceType=CATEGORY&categoryId=184574,false,26,4.5,17,False,,0,['쿠팡상품번호: 1921747883 - 3262650636'],[]
576,184674,"이케아 FRANKLIN 프랑클린 접이식 바스툴빠스툴하이체어아일랜드식탁의자의자 스툴, 비카_63cm화이트",55700,1234254681,https://www.coupang.com/vp/products/1234254681?itemId=2228439595&vendorItemId=70472812176&sourceType=CATEGORY&categoryId=184574,false,0,4.5,18,False,이케아,0,"['등받이 유무: 등받이있음', '의자접이식여부: 접이식', '주방의자종류: 식탁의자', '높이조절 여부: 높이조절 불가능', '쿠팡상품번호: 1234254681 - 2228439595']",[]
577,184674,"[삼익가구]카린 4인용 대리석 식탁세트(의자4개포함), 베이지",289000,4366134282,https://www.coupang.com/vp/products/4366134282?itemId=5141307653&vendorItemId=72450684065&sourceType=CATEGORY&categoryId=184574,false,58,4.5,13,False,삼익가구,착불배송,"['등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '주방의자종류: 식탁의자', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 4366134282 - 5141307653']",[]
578,184674,"THEJOA 모던테이블 카페 테이블 업소용 입식 식탁 카페/업소용/식탁/컴퓨터책상, 600빈티지그레이",29900,1296842231,https://www.coupang.com/vp/products/1296842231?itemId=2309634506&vendorItemId=70307019479&sourceType=CATEGORY&categoryId=184574,false,23,4.5,136,False,,착불배송,"['인테리어 컨셉: 빈티지', '식탁유리 유무: 유리 없음', '형태: 정사각형', '상판확장가능 여부: 확장불가', '사용인원: 2인용', '쿠팡상품번호: 1296842231 - 2309634506']",[]
579,184674,"리드오프 액자테이블 대, 추상화 평화",25440,2110436993,https://www.coupang.com/vp/products/2110436993?itemId=3584900279&vendorItemId=71570700911&sourceType=CATEGORY&categoryId=184574,true,11,4.5,9,False,,0,['쿠팡상품번호: 2110436993 - 3584900279'],[]
580,184674,"서우 백합 다용도 테이블 대, 분홍",16640,257845,https://www.coupang.com/vp/products/257845?itemId=591832&vendorItemId=3000457522&sourceType=CATEGORY&categoryId=184574,true,12,4.5,386,False,서우,0,"['사이즈: 72 x 48 x 27.5 cm', '재질: 합성목재', '색상계열: 화이트계열', '형태: 직사각형', '가로길이: 72cm', '쿠팡상품번호: 257845 - 591832']",[]
581,184674,"오홀리브 접이식 액자 테이블 대 80 x 60 x 27 cm, 앙리마티스 C 나디아",29900,4577461734,https://www.coupang.com/vp/products/4577461734?itemId=5604039346&vendorItemId=4577274525&sourceType=CATEGORY&categoryId=184574,false,0,5.0,128,False,오홀리브,0,['쿠팡상품번호: 4577461734 - 5604039346'],[]
582,184674,"서우 월넛 통판상 소 60, 브라운",31100,237031507,https://www.coupang.com/vp/products/237031507?itemId=751367777&vendorItemId=4897743277&sourceType=CATEGORY&categoryId=184574,true,0,4.5,66,False,서우,0,['쿠팡상품번호: 237031507 - 751367777'],[]
583,184674,"YEAR COLOR 다용도 접이식 침대 거실 미니 좌식 테이블, 핑크 침대 거실용",5400,5195626269,https://www.coupang.com/vp/products/5195626269?itemId=7225872634&vendorItemId=74517380938&sourceType=CATEGORY&categoryId=184574,false,0,5.0,262,False,,0,"['색상계열: 핑크계열', '쿠팡상품번호: 5195626269 - 7225872634']",[]
584,184674,"벨라홈 LPM 샤르망 라운드 접이식테이블 1200 x 720 mm, 화이트",44900,100538857,https://www.coupang.com/vp/products/100538857?itemId=306949966&vendorItemId=3757017132&sourceType=CATEGORY&categoryId=184574,true,0,4.5,359,False,벨라홈,0,['쿠팡상품번호: 100538857 - 306949966'],[]
585,184674,"동서가구 세이지 LPM 1800 주방 수납장세트C(수납+렌지), 화이트",129000,54908583,https://www.coupang.com/vp/products/54908583?itemId=191399485&vendorItemId=3032735248&sourceType=CATEGORY&categoryId=184574,false,52,4.0,315,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 54908583 - 191399485']",[]
586,184674,"티디팩토리 광파오븐렌지대 밥솥수납장 전자렌지수납장 정수기다이, 600렌지대/오픈형-화이트",56500,162955170,https://www.coupang.com/vp/products/162955170?itemId=467981949&vendorItemId=4167031276&sourceType=CATEGORY&categoryId=184574,false,0,4.5,119,False,,착불배송,"['가로길이: 60cm', '색상계열: 화이트계열', '높이: 80cm', '인출식선반유무: 인출식선반있음', '가구자재등급: E0', '쿠팡상품번호: 162955170 - 467981949']",[]
587,184674,"도리퍼니처 하모니 + 솔리드 식탁 세트 / 2인용 카페 업소용 가게 식당 커피숍 철제 창가 테이블 의자, 모카+블랙",92500,1287726297,https://www.coupang.com/vp/products/1287726297?itemId=2298235131&vendorItemId=70295207262&sourceType=CATEGORY&categoryId=184574,false,0,4.5,15,False,도리퍼니처,0,"['식탁유리 유무: 유리 없음', '형태: 직사각형', '상판확장가능 여부: 확장불가', '사용인원: 2인용', '색상계열: 멀티(혼합)컬러', '쿠팡상품번호: 1287726297 - 2298235131']",[]
588,184674,"파란들 코엔 가죽 식탁 의자 2p, 블랙",99900,246672479,https://www.coupang.com/vp/products/246672479?itemId=781441504&vendorItemId=5239459470&sourceType=CATEGORY&categoryId=184574,false,0,4.5,9,False,파란들,0,"['책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 인조/천연가죽', '주방의자종류: 식탁의자', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 246672479 - 781441504']",[]
589,184674,"퍼니하우스 헤븐 1800 전자렌지 밥솥 주방 수납장 렌지대, 화이트",55900,99630847,https://www.coupang.com/vp/products/99630847?itemId=304734823&vendorItemId=3751443162&sourceType=CATEGORY&categoryId=184574,false,46,4.0,468,False,퍼니하우스,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 99630847 - 304734823']",[]
590,184674,"해피툴 좌식테이블 다리, 체리",13750,7330166,https://www.coupang.com/vp/products/7330166?itemId=32349992&vendorItemId=3047924704&sourceType=CATEGORY&categoryId=184574,true,1,4.5,360,False,해피툴,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 7330166 - 32349992']",[]
591,184674,"트리팜 LPM 4단 높이조절형 하모니 테이블 특대형900, 리빙코랄",28590,285980333,https://www.coupang.com/vp/products/285980333?itemId=906898523&vendorItemId=5271390451&sourceType=CATEGORY&categoryId=184574,true,4,4.5,808,False,,0,"['높이조절 여부: 높이조절 가능', '쿠팡상품번호: 285980333 - 906898523']",[]
592,184674,"스파이더락 전자레인지 선반, 화이트",45900,2210796343,https://www.coupang.com/vp/products/2210796343?itemId=3763646923&vendorItemId=71868240277&sourceType=CATEGORY&categoryId=184574,false,0,4.5,12,False,스파이더락,0,"['벽걸이 여부: 벽걸이 가능', '쿠팡상품번호: 2210796343 - 3763646923']",[]
593,184674,"골드임페리얼 식탁 카페 의자 2p, 블루그레이",105900,1267790081,https://www.coupang.com/vp/products/1267790081?itemId=2271209620&vendorItemId=70268424537&sourceType=CATEGORY&categoryId=184574,true,4,4.0,100,False,,0,"['책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '높이: 840mm', '쿠팡상품번호: 1267790081 - 2271209620']",[]
594,184674,"가구레시피 조립식 슬라이드 밥솥 렌지대 4단, 화이트",43670,5347846466,https://www.coupang.com/vp/products/5347846466?itemId=7857314867&vendorItemId=75146972811&sourceType=CATEGORY&categoryId=184574,true,4,4.5,357,False,,0,"['설치지원방식: 자가설치', '사이즈: 600 x 400 x 1310 mm', '가로길이: 600mm', '높이: 1310mm', '단 수: 4단', '쿠팡상품번호: 5347846466 - 7857314867']",[]
595,184674,"접이식 상다리 테이블 1000 x 600 mm, 상다리(화이트), 상판(마블링)",35900,2057253442,https://www.coupang.com/vp/products/2057253442?itemId=3496888856&vendorItemId=71483114292&sourceType=CATEGORY&categoryId=184574,true,0,5.0,7,False,,0,['쿠팡상품번호: 2057253442 - 3496888856'],[]
596,184674,"조은세상 남원 원형 밥상 R600, 대추색",34900,1639364779,https://www.coupang.com/vp/products/1639364779?itemId=2795644717&vendorItemId=70785289842&sourceType=CATEGORY&categoryId=184574,true,0,4.0,9,False,혼이깃든,0,"['형태: 원형', '쿠팡상품번호: 1639364779 - 2795644717']",[]
597,184674,"THEJOA [더조아] 홈바테이블 높은테이블 카페 인테리어 아일랜드식탁 홈바테이블 콘솔, 1500 빈티지브라운",79900,1290901121,https://www.coupang.com/vp/products/1290901121?itemId=2302022542&vendorItemId=70298941970&sourceType=CATEGORY&categoryId=184574,false,38,4.5,126,False,,착불배송,"['인테리어 컨셉: 빈티지', '상판확장가능 여부: 확장불가', '가로길이: 150cm', '색상계열: 멀티(혼합)컬러', '가구자재등급: E1', '쿠팡상품번호: 1290901121 - 2302022542']",[]
598,184674,"전자렌지수납장 전자렌지선반 오븐렉 밥솥 다이 광파 렌지대, 화이트",26800,4327168834,https://www.coupang.com/vp/products/4327168834?itemId=5044820327&vendorItemId=72355077370&sourceType=CATEGORY&categoryId=184574,false,13,4.5,84,False,슈와츠코리아,0,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '단 수: 2단', '높이: 최대47.8cm', '가로길이: 최대62cm', '쿠팡상품번호: 4327168834 - 5044820327']",[]
599,184674,"서우 마이키 소 48 x 48 x 27.5 cm, 그레이, 1개",12900,3718047,https://www.coupang.com/vp/products/3718047?itemId=18320553&vendorItemId=3026941908&sourceType=CATEGORY&categoryId=184574,true,14,4.5,52,False,서우,0,"['사이즈: 소 (48 x 48 x 27.5 cm)', '재질: 합성목재', '색상계열: 화이트계열', '형태: 정사각형', '가로길이: 48cm', '쿠팡상품번호: 3718047 - 18320553']",[]
600,184674,"백수소반 앤틱 정교자상 81 x 81 x 32 cm + 부직포커버, 혼합색상",48500,4711105425,https://www.coupang.com/vp/products/4711105425?itemId=5944437160&vendorItemId=73242396761&sourceType=CATEGORY&categoryId=184574,true,0,4.5,3,True,백수소반,,"['형태: 사각형', '쿠팡상품번호: 4711105425 - 5944437160']",[]
