product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12503402,1,2019.09.03,그냥 그래요,,0,False
12503402,1,2018.11.02,,,0,False
12503402,1,2018.01.02,부서진상 배송..,"부서진상이 배달됐어요..

귀차나서 테이프로 붙이고 사용중이예요",0,False
12503402,1,2017.03.03,,,0,False
12503402,2,2021.01.27,,가장자리쪽 고무패킹 있는 곳에 이물질이 엄청 들어가요. 잘 빠지지도 않고.. 알았다면 다른 제품을 선택했을듯.,0,False
12503402,2,2020.03.20,,"높이조절안됨 팩트임 ㅋㅋㅋ
돈더들여서 구매했는데
이게뭐죠 .........
그냥 높이조절안된다고하는게 나을것같네요 .
높이조절해놔도 고정하는장치없어서
위에서 기대거나 무거운거 올리면 네다리길이가
각기다르게 줄어드네요 하하
높이조절안되는건 확실합니다",3,False
12503402,2,2018.03.14,디자인과 크기는 좋은데 높이조절이 아쉽네요,"아이들이 좋아하는 뽀로로캐릭터에 깔끔한 디자인입니다
사이즈도 딱 적당하긴한데..
높이조절때문에 구입한건데 높이조절이 의미가 없네요
발통을 빼서 늘리는건데 고정할 무언가가 없어요
그냥 대충 감으로 발통빼놓긴했는데 아이가 조금만 누르면 다시 쑥 들어가겠네요;;",13,False
12503402,2,2017.06.17,,,0,False
12503402,3,2020.09.14,,,0,False
12503402,3,2020.06.09,냄새야.. 사라져랏.,아이들 상이 필요해서 주문했는데.. 제품은 맘에 들어요.. 높낮이 조절 안되시는분들 발판빼서 돌려서 끼는걸 모르는시듯 합니다. 돌려서 끼워주면 고정 됩니다. 배송받고 잘샀다 하고 후기 작성 하려는데. 눈에 띄는 후기가...... 상에서 냄새가 난다는겁니다. 일단 배송온거 냄새를 맡아봤는데 아무냄새 안나길래 우리껀 안나네. 했는데.. 하이그로시라.. 보호필름 있던게 생각나서. 3분의1쯤 비닐을 뜯었봤습니다.... 냄새가 좀 나긴 하네요 지금 베란다에서 날리고있는데.. 안날라 가면 반품해야할꺼 같습니다. 제품은 참 맘에 드는데.. 냄새가 빠지면 좋겠어요...,2,False
